-0.918333,-0.66022,1.06444,0.485894,0.00396683,-0.306274,-0.818589
-0.918248,-0.660643,1.06415,0.476702,-0.0016802,-0.302902,-0.825229
-0.918302,-0.659769,1.06433,0.491116,-0.000583377,-0.299364,-0.818038
-0.918351,-0.659578,1.0643,0.491878,-0.00127991,-0.297697,-0.818188
-0.918591,-0.659142,1.06399,0.500576,0.0028321,-0.294271,-0.814138
-0.917948,-0.659434,1.0639,0.493293,-0.00467217,-0.294459,-0.818495
-0.917851,-0.659067,1.06386,0.494624,-0.00810887,-0.291305,-0.818794
-0.918365,-0.658734,1.0636,0.502578,-0.00303929,-0.288939,-0.814813
-0.918124,-0.658624,1.0636,0.502039,-0.00619637,-0.28619,-0.816097
-0.917971,-0.658511,1.06333,0.501162,-0.00929591,-0.283316,-0.817608
-0.916762,-0.65892,1.06314,0.4956,-0.020364,-0.280069,-0.821905
-0.917338,-0.658441,1.06267,0.508764,-0.0175713,-0.274118,-0.81591
-0.916815,-0.658397,1.06237,0.506358,-0.0255806,-0.266969,-0.819558
-0.916541,-0.658238,1.0621,0.517806,-0.0311316,-0.260112,-0.814401
-0.914727,-0.659472,1.06105,0.500965,-0.0465684,-0.253853,-0.82609
-0.914443,-0.658717,1.0608,0.510186,-0.0513002,-0.246528,-0.822376
-0.913917,-0.65881,1.06038,0.519016,-0.0595534,-0.238921,-0.818531
-0.913163,-0.658851,1.05984,0.524005,-0.0659106,-0.235697,-0.815795
-0.912818,-0.658715,1.05976,0.513934,-0.0745712,-0.233315,-0.822117
-0.912003,-0.658579,1.05885,0.527067,-0.0810073,-0.222254,-0.816236
-0.911275,-0.658609,1.05829,0.529041,-0.0845927,-0.220567,-0.815052
-0.910807,-0.659218,1.05703,0.550511,-0.0935959,-0.206501,-0.803452
-0.910299,-0.658743,1.05725,0.538004,-0.101577,-0.205314,-0.811221
-0.910093,-0.658688,1.05674,0.53428,-0.104387,-0.199443,-0.814783
-0.909487,-0.658965,1.05615,0.541252,-0.111781,-0.193155,-0.810705
-0.909164,-0.658803,1.05571,0.544915,-0.115775,-0.188933,-0.808683
-0.908375,-0.65891,1.05523,0.548048,-0.120651,-0.18456,-0.80686
-0.907918,-0.658879,1.05504,0.54669,-0.124772,-0.181649,-0.807816
-0.906866,-0.659543,1.05458,0.540176,-0.138378,-0.17571,-0.811288
-0.90679,-0.6591,1.05412,0.558881,-0.13627,-0.169245,-0.800274
-0.906888,-0.658551,1.05394,0.564552,-0.135907,-0.166214,-0.796984
-0.906491,-0.658887,1.05371,0.564155,-0.139089,-0.164785,-0.797013
-0.906049,-0.658762,1.0538,0.562753,-0.14103,-0.16312,-0.798004
-0.905824,-0.658912,1.05368,0.56352,-0.139737,-0.163375,-0.797639
-0.905026,-0.659191,1.05397,0.559417,-0.14494,-0.164708,-0.799322
-0.904743,-0.65934,1.05422,0.557757,-0.144235,-0.164423,-0.800668
-0.904331,-0.659371,1.05444,0.561367,-0.1443,-0.166562,-0.797685
-0.904133,-0.659623,1.05464,0.559653,-0.144454,-0.168027,-0.798554
-0.904023,-0.659561,1.05505,0.557495,-0.142399,-0.170256,-0.799959
-0.903776,-0.660294,1.05513,0.549362,-0.146309,-0.171707,-0.804557
-0.903884,-0.660142,1.05565,0.552091,-0.137153,-0.174691,-0.803659
-0.903757,-0.660226,1.05639,0.548125,-0.137923,-0.178778,-0.805342
-0.903698,-0.660312,1.05667,0.550632,-0.134851,-0.181708,-0.803493
-0.903279,-0.660697,1.05705,0.538507,-0.135896,-0.185109,-0.810726
-0.903932,-0.660656,1.05793,0.546524,-0.129549,-0.191967,-0.804784
-0.904121,-0.660773,1.05856,0.54138,-0.123198,-0.198795,-0.807595
-0.904279,-0.660825,1.05957,0.540971,-0.116606,-0.208647,-0.806362
-0.904329,-0.660856,1.06001,0.536257,-0.109648,-0.214398,-0.808974
-0.904683,-0.660848,1.06091,0.526865,-0.103316,-0.221218,-0.814126
-0.904982,-0.661074,1.06154,0.530663,-0.0946437,-0.226363,-0.811295
-0.905041,-0.66154,1.06202,0.525095,-0.0862892,-0.235546,-0.813233
-0.905477,-0.661269,1.063,0.520426,-0.0800966,-0.244587,-0.814198
-0.90574,-0.661337,1.06372,0.519392,-0.0702744,-0.25262,-0.813312
-0.906338,-0.661062,1.06478,0.507355,-0.0631296,-0.265928,-0.817244
-0.906418,-0.661315,1.06506,0.513479,-0.05321,-0.267914,-0.813468
-0.906478,-0.661231,1.06567,0.510769,-0.0471086,-0.272528,-0.814017
-0.906786,-0.661205,1.06637,0.505241,-0.0420627,-0.278798,-0.815619
-0.906807,-0.661156,1.06699,0.5003,-0.0410507,-0.281195,-0.81789
-0.906685,-0.661219,1.06733,0.502831,-0.038485,-0.283035,-0.815826
-0.906498,-0.661103,1.06758,0.502878,-0.0393073,-0.282797,-0.81584
-0.906894,-0.661533,1.06809,0.502408,-0.0353711,-0.285182,-0.815479
-0.907479,-0.661585,1.06904,0.489613,-0.0387039,-0.291943,-0.820701
-0.907223,-0.661729,1.06899,0.498838,-0.0338082,-0.290738,-0.815776
-0.907735,-0.661961,1.06912,0.498823,-0.0278884,-0.292291,-0.815454
-0.908095,-0.662042,1.06949,0.497188,-0.0219548,-0.296473,-0.815123
-0.908636,-0.661745,1.0701,0.487191,-0.0220672,-0.301825,-0.819182
-0.908654,-0.661882,1.0701,0.497979,-0.0191545,-0.298384,-0.814013
-0.909023,-0.661936,1.07026,0.495607,-0.0180734,-0.300531,-0.814696
-0.909232,-0.661977,1.07049,0.49032,-0.0177947,-0.303019,-0.816976
-0.909617,-0.662151,1.0705,0.486606,-0.0142928,-0.303518,-0.819077
-0.910071,-0.661908,1.07053,0.489956,-0.0110692,-0.303438,-0.817157
-0.910311,-0.661895,1.0705,0.491446,-0.0089813,-0.303699,-0.816191
-0.911397,-0.661587,1.07047,0.49904,-0.00155275,-0.303969,-0.811517
-0.911492,-0.661526,1.07011,0.497318,-0.00263617,-0.303976,-0.812568
-0.911663,-0.661697,1.06996,0.496178,-0.00227906,-0.304863,-0.812934
-0.911238,-0.662219,1.06968,0.490512,-0.00630152,-0.305229,-0.816207
-0.911166,-0.662183,1.06937,0.490847,-0.0070752,-0.306548,-0.815504
-0.911384,-0.662267,1.0691,0.493571,-0.00831807,-0.305684,-0.814172
-0.911749,-0.662343,1.06854,0.491391,-0.00770002,-0.306557,-0.815168
-0.911812,-0.661968,1.06846,0.49193,-0.0094409,-0.304806,-0.815481
-0.912049,-0.662102,1.06792,0.494001,-0.00865772,-0.301086,-0.815619
-0.911835,-0.662147,1.06735,0.494262,-0.0108031,-0.298058,-0.816548
-0.912012,-0.662074,1.06706,0.496665,-0.0118912,-0.295284,-0.816082
-0.913016,-0.66187,1.06665,0.502644,-0.00602034,-0.292499,-0.813485
-0.913128,-0.661714,1.06658,0.506104,-0.00705174,-0.290216,-0.812148
-0.912474,-0.662356,1.06603,0.501737,-0.0154294,-0.289496,-0.814993
-0.912432,-0.662166,1.06579,0.503004,-0.0169504,-0.288961,-0.814372
-0.912422,-0.662142,1.06567,0.504156,-0.0204533,-0.28877,-0.813646
-0.912489,-0.662073,1.06561,0.503302,-0.0218005,-0.289459,-0.813896
-0.912586,-0.661963,1.0655,0.502043,-0.0239629,-0.28692,-0.815509
-0.912808,-0.661817,1.06543,0.502007,-0.0255972,-0.285958,-0.81582
-0.912928,-0.661729,1.0654,0.501739,-0.0270089,-0.284219,-0.816546
-0.912921,-0.6617,1.06525,0.500923,-0.0302424,-0.282291,-0.817602
-0.913262,-0.66155,1.06504,0.500584,-0.0334833,-0.275946,-0.819847
-0.913284,-0.661268,1.06494,0.506075,-0.0355171,-0.273049,-0.817356
-0.913357,-0.661206,1.06483,0.506549,-0.0357813,-0.272971,-0.817077
-0.913467,-0.66107,1.06478,0.505419,-0.0378957,-0.271532,-0.81816
-0.914246,-0.660703,1.06451,0.514682,-0.0324953,-0.270495,-0.812944
-0.91436,-0.660505,1.0643,0.513872,-0.0351369,-0.269385,-0.813715
-0.914337,-0.660336,1.06411,0.5137,-0.0364755,-0.26807,-0.814199
-0.914316,-0.660233,1.06403,0.513342,-0.0384222,-0.267142,-0.814641
-0.914161,-0.66017,1.06371,0.511385,-0.0392891,-0.266361,-0.816084
-0.913798,-0.660426,1.06382,0.497159,-0.0446663,-0.270173,-0.823313
-0.913625,-0.660498,1.06365,0.493557,-0.0481165,-0.269192,-0.825604
-0.91335,-0.66026,1.06318,0.505859,-0.0498367,-0.260441,-0.820849
-0.913047,-0.660383,1.06278,0.506527,-0.053432,-0.256246,-0.821531
-0.912908,-0.660394,1.0624,0.512839,-0.0554461,-0.250876,-0.819135
-0.912308,-0.660172,1.06192,0.511838,-0.0618508,-0.246916,-0.820505
-0.912186,-0.660388,1.06151,0.509616,-0.0668433,-0.24285,-0.822707
-0.911817,-0.660142,1.06096,0.509597,-0.0728243,-0.236795,-0.823976
-0.912033,-0.659313,1.06063,0.52341,-0.0728255,-0.229117,-0.817462
-0.911471,-0.659561,1.06007,0.518129,-0.0777478,-0.227664,-0.820772
-0.910348,-0.659932,1.05968,0.519658,-0.0905156,-0.219339,-0.820764
-0.910338,-0.659604,1.05928,0.525293,-0.0912058,-0.216138,-0.817945
-0.909523,-0.659483,1.05864,0.527545,-0.0977905,-0.209507,-0.81746
-0.908558,-0.660185,1.05855,0.521025,-0.10649,-0.210122,-0.820391
-0.907929,-0.660233,1.05803,0.524491,-0.112277,-0.202928,-0.819221
-0.908129,-0.659942,1.05752,0.527062,-0.109554,-0.200055,-0.818646
-0.907021,-0.660446,1.0567,0.534976,-0.117624,-0.196595,-0.813213
-0.906081,-0.660876,1.05655,0.528464,-0.124243,-0.191932,-0.817589
-0.905422,-0.661149,1.05624,0.531117,-0.12955,-0.189514,-0.815608
-0.904586,-0.661656,1.05569,0.527292,-0.130911,-0.189726,-0.81782
-0.904007,-0.662021,1.05508,0.53185,-0.138419,-0.184186,-0.814893
-0.904042,-0.662266,1.05429,0.541007,-0.138378,-0.177597,-0.810322
-0.903,-0.662898,1.054,0.530537,-0.145097,-0.178699,-0.815809
-0.901651,-0.664312,1.05262,0.524609,-0.153292,-0.173384,-0.819283
-0.901482,-0.665021,1.05209,0.528575,-0.156642,-0.171043,-0.816588
-0.901228,-0.664919,1.05142,0.53542,-0.158549,-0.166984,-0.812591
-0.90062,-0.665641,1.05043,0.539732,-0.161329,-0.163959,-0.809802
-0.90022,-0.666399,1.04974,0.53623,-0.164465,-0.161082,-0.812072
-0.899926,-0.667123,1.04869,0.538789,-0.170194,-0.159537,-0.809499
-0.899449,-0.66871,1.04723,0.529217,-0.175366,-0.152972,-0.815951
-0.899648,-0.668324,1.04685,0.542517,-0.170153,-0.153728,-0.80814
-0.899711,-0.66919,1.04562,0.547085,-0.171784,-0.15078,-0.805266
-0.899336,-0.669851,1.04469,0.546152,-0.17513,-0.149225,-0.805469
-0.899336,-0.669851,1.04469,0.546152,-0.17513,-0.149225,-0.805469
-0.899336,-0.669851,1.04469,0.546152,-0.17513,-0.149225,-0.805469
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.900859,-0.671639,1.04173,0.55561,-0.180257,-0.141221,-0.799288
-0.924122,-0.712643,1.00765,0.521985,-0.226003,-0.0910407,-0.817414
-0.924122,-0.712643,1.00765,0.521985,-0.226003,-0.0910407,-0.817414
-0.924122,-0.712643,1.00765,0.521985,-0.226003,-0.0910407,-0.817414
-0.924122,-0.712643,1.00765,0.521985,-0.226003,-0.0910407,-0.817414
-0.924122,-0.712643,1.00765,0.521985,-0.226003,-0.0910407,-0.817414
-0.924122,-0.712643,1.00765,0.521985,-0.226003,-0.0910407,-0.817414
-0.924122,-0.712643,1.00765,0.521985,-0.226003,-0.0910407,-0.817414
-0.917412,-0.731006,1.01456,0.523977,-0.251582,-0.085371,-0.809238
-0.916159,-0.733901,1.01615,0.507999,-0.251533,-0.0841052,-0.819509
-0.916159,-0.733901,1.01615,0.507999,-0.251533,-0.0841052,-0.819509
-0.916159,-0.733901,1.01615,0.507999,-0.251533,-0.0841052,-0.819509
-0.91123,-0.744016,1.02046,0.514026,-0.26719,-0.0790498,-0.811257
-0.909273,-0.747811,1.02235,0.512892,-0.273279,-0.0776534,-0.81008
-0.907376,-0.751051,1.02427,0.500594,-0.275562,-0.0777843,-0.816958
-0.907376,-0.751051,1.02427,0.500594,-0.275562,-0.0777843,-0.816958
-0.907376,-0.751051,1.02427,0.500594,-0.275562,-0.0777843,-0.816958
-0.90126,-0.762988,1.02945,0.506453,-0.292389,-0.0707907,-0.808086
-0.90126,-0.762988,1.02945,0.506453,-0.292389,-0.0707907,-0.808086
-0.89634,-0.772244,1.03252,0.483921,-0.296281,-0.0710345,-0.820361
-0.893499,-0.776786,1.03419,0.482598,-0.297997,-0.0700265,-0.820605
-0.893499,-0.776786,1.03419,0.482598,-0.297997,-0.0700265,-0.820605
-0.893499,-0.776786,1.03419,0.482598,-0.297997,-0.0700265,-0.820605
-0.893499,-0.776786,1.03419,0.482598,-0.297997,-0.0700265,-0.820605
-0.881506,-0.796045,1.04094,0.473908,-0.311443,-0.0646548,-0.821118
-0.878376,-0.801021,1.04236,0.4734,-0.31623,-0.0577967,-0.820092
-0.878376,-0.801021,1.04236,0.4734,-0.31623,-0.0577967,-0.820092
-0.871316,-0.811401,1.04555,0.470204,-0.321036,-0.0577963,-0.820064
-0.868076,-0.817167,1.04703,0.462388,-0.32448,-0.0543545,-0.82338
-0.868076,-0.817167,1.04703,0.462388,-0.32448,-0.0543545,-0.82338
-0.868076,-0.817167,1.04703,0.462388,-0.32448,-0.0543545,-0.82338
-0.868076,-0.817167,1.04703,0.462388,-0.32448,-0.0543545,-0.82338
-0.868076,-0.817167,1.04703,0.462388,-0.32448,-0.0543545,-0.82338
-0.868076,-0.817167,1.04703,0.462388,-0.32448,-0.0543545,-0.82338
-0.868076,-0.817167,1.04703,0.462388,-0.32448,-0.0543545,-0.82338
-0.868076,-0.817167,1.04703,0.462388,-0.32448,-0.0543545,-0.82338
-0.868076,-0.817167,1.04703,0.462388,-0.32448,-0.0543545,-0.82338
-0.833029,-0.871592,1.06199,0.436996,-0.366297,-0.0291663,-0.820982
-0.833029,-0.871592,1.06199,0.436996,-0.366297,-0.0291663,-0.820982
-0.833029,-0.871592,1.06199,0.436996,-0.366297,-0.0291663,-0.820982
-0.833029,-0.871592,1.06199,0.436996,-0.366297,-0.0291663,-0.820982
-0.833029,-0.871592,1.06199,0.436996,-0.366297,-0.0291663,-0.820982
-0.833029,-0.871592,1.06199,0.436996,-0.366297,-0.0291663,-0.820982
-0.833029,-0.871592,1.06199,0.436996,-0.366297,-0.0291663,-0.820982
-0.803448,-0.919383,1.07388,0.41405,-0.39687,-0.0129475,-0.819078
-0.799244,-0.926193,1.07577,0.413335,-0.401835,-0.0125965,-0.817022
-0.795094,-0.933531,1.07708,0.409781,-0.406385,-0.00886343,-0.816611
-0.795094,-0.933531,1.07708,0.409781,-0.406385,-0.00886343,-0.816611
-0.795094,-0.933531,1.07708,0.409781,-0.406385,-0.00886343,-0.816611
-0.795094,-0.933531,1.07708,0.409781,-0.406385,-0.00886343,-0.816611
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
-0.776955,-0.963249,1.08216,0.394213,-0.42096,-0.00249587,-0.816935
