-1.06498,-0.989364,1.15544,-0.447291,-0.384645,-0.801732,0.0959398
-1.06522,-0.991089,1.1561,-0.448971,-0.382053,-0.802711,0.0900843
-1.06524,-0.992758,1.15695,-0.449739,-0.38524,-0.800844,0.089302
-1.06517,-0.994166,1.15776,-0.450119,-0.383925,-0.801482,0.0873001
-1.06497,-0.995796,1.15863,-0.45135,-0.384931,-0.800609,0.0844814
-1.06464,-0.997055,1.15933,-0.451521,-0.384942,-0.800642,0.0831944
-1.06426,-0.998487,1.16031,-0.451659,-0.383826,-0.801341,0.0808404
-1.06367,-0.999565,1.16115,-0.451067,-0.380992,-0.803422,0.0767951
-1.06284,-1.00096,1.16202,-0.45162,-0.380936,-0.803188,0.0762628
-1.06211,-1.00197,1.16264,-0.451306,-0.3792,-0.804418,0.0737687
-1.06113,-1.00297,1.1635,-0.451717,-0.377934,-0.80503,0.0710262
-1.05994,-1.00392,1.16422,-0.451381,-0.377437,-0.805722,0.0678857
-1.0589,-1.00481,1.16481,-0.451604,-0.378543,-0.805172,0.0667623
-1.05753,-1.00559,1.16548,-0.450732,-0.37672,-0.806597,0.0657601
-1.05628,-1.00609,1.16607,-0.450877,-0.377581,-0.80624,0.0641777
-1.05497,-1.00672,1.16637,-0.450087,-0.374478,-0.808281,0.0622103
-1.05337,-1.00721,1.16696,-0.448852,-0.374064,-0.809289,0.0604933
-1.05194,-1.00754,1.16732,-0.449689,-0.374902,-0.808452,0.0602754
-1.05024,-1.00797,1.16769,-0.448088,-0.370873,-0.811444,0.0568183
-1.04868,-1.00814,1.16796,-0.447899,-0.370726,-0.811633,0.05658
-1.04666,-1.00827,1.16834,-0.446252,-0.370482,-0.81269,0.056008
-1.04483,-1.00837,1.16869,-0.446348,-0.368738,-0.81362,0.0531873
-1.04285,-1.00859,1.16876,-0.445357,-0.367496,-0.814863,0.0510226
-1.04078,-1.00838,1.16902,-0.444535,-0.367205,-0.815462,0.050705
-1.03856,-1.00831,1.16906,-0.445704,-0.366227,-0.815441,0.0477808
-1.03635,-1.0081,1.16914,-0.445114,-0.363722,-0.816983,0.0460283
-1.03403,-1.00788,1.16922,-0.446427,-0.361836,-0.817235,0.043653
-1.03151,-1.00747,1.16932,-0.446048,-0.357827,-0.819399,0.0398288
-1.02899,-1.00702,1.16939,-0.446167,-0.356342,-0.820102,0.0372549
-1.02636,-1.00658,1.16944,-0.446873,-0.355466,-0.820234,0.0341329
-1.02363,-1.00591,1.16951,-0.447324,-0.353192,-0.821075,0.0315134
-1.02085,-1.00526,1.16957,-0.446731,-0.349368,-0.82316,0.0279529
-1.01814,-1.00459,1.16948,-0.448739,-0.350996,-0.821428,0.026303
-1.01523,-1.00375,1.16953,-0.448886,-0.34842,-0.822516,0.0239305
-1.01242,-1.00286,1.1696,-0.449709,-0.347344,-0.822567,0.0222955
-1.00948,-1.00163,1.16939,-0.448703,-0.344554,-0.824349,0.0199384
-1.00648,-1.00077,1.16946,-0.449116,-0.341722,-0.825359,0.0174084
-1.00341,-0.999534,1.16951,-0.449159,-0.341309,-0.825525,0.0164894
-1.0003,-0.998521,1.1693,-0.449551,-0.340529,-0.825673,0.0144073
-0.997114,-0.997231,1.16933,-0.449583,-0.338268,-0.826606,0.0131002
-0.993965,-0.995787,1.16931,-0.449193,-0.336614,-0.82751,0.0120018
-0.990689,-0.994296,1.1692,-0.448866,-0.335381,-0.828185,0.012217
-0.98736,-0.992968,1.16904,-0.448658,-0.334332,-0.82874,0.0108679
-0.984042,-0.991376,1.16899,-0.449126,-0.333302,-0.828914,0.00987104
-0.980687,-0.989775,1.16881,-0.449045,-0.33195,-0.829502,0.00967595
-0.97746,-0.98822,1.16847,-0.449728,-0.329782,-0.829996,0.009707
-0.974037,-0.986515,1.16855,-0.449123,-0.326685,-0.831566,0.00792826
-0.970828,-0.98485,1.16811,-0.449998,-0.32637,-0.831227,0.00676768
-0.967517,-0.983,1.16788,-0.451115,-0.325156,-0.831096,0.00688022
-0.96425,-0.981213,1.16782,-0.451597,-0.324504,-0.831096,0.00605853
-0.961083,-0.979375,1.16748,-0.452385,-0.328248,-0.829181,0.00770149
-0.957767,-0.977517,1.16721,-0.452465,-0.324105,-0.830766,0.00771467
-0.954646,-0.975737,1.16697,-0.45262,-0.3251,-0.830296,0.00734363
-0.951353,-0.973984,1.16666,-0.451723,-0.321219,-0.832294,0.00714721
-0.948256,-0.972229,1.16638,-0.452754,-0.321288,-0.8317,0.00797578
-0.945262,-0.970218,1.1661,-0.452883,-0.318804,-0.832582,0.00829664
-0.942195,-0.968395,1.1657,-0.453406,-0.318095,-0.832576,0.00746089
-0.939074,-0.966523,1.1652,-0.454249,-0.31713,-0.832471,0.00884244
-0.935947,-0.964692,1.16469,-0.455226,-0.314851,-0.832811,0.00803703
-0.932917,-0.962591,1.16406,-0.456968,-0.316484,-0.831218,0.0097436
-0.930069,-0.96054,1.16341,-0.458404,-0.316142,-0.830555,0.00993034
-0.927117,-0.958561,1.16276,-0.46005,-0.315786,-0.829777,0.0101188
-0.92418,-0.956529,1.16201,-0.461188,-0.314594,-0.829583,0.0113111
-0.92133,-0.954498,1.16102,-0.462229,-0.313796,-0.829297,0.0119569
-0.918479,-0.952438,1.16028,-0.463371,-0.312091,-0.829308,0.0116031
-0.915638,-0.950282,1.15938,-0.46526,-0.311088,-0.828641,0.0105771
-0.913141,-0.948165,1.15832,-0.466249,-0.307634,-0.829375,0.0105203
-0.910515,-0.945813,1.15727,-0.467984,-0.307146,-0.828567,0.0113745
-0.90788,-0.943651,1.15618,-0.470144,-0.309208,-0.826556,0.0126218
-0.905404,-0.94132,1.15521,-0.471398,-0.307448,-0.826518,0.0113035
-0.902895,-0.938812,1.15405,-0.472727,-0.306429,-0.826121,0.0124
-0.90048,-0.936336,1.15293,-0.474107,-0.306958,-0.825122,0.0131719
-0.898119,-0.93396,1.1518,-0.475161,-0.306138,-0.824822,0.0130123
-0.895823,-0.931455,1.1507,-0.476267,-0.306215,-0.824154,0.0131388
-0.893442,-0.928884,1.14943,-0.477924,-0.304755,-0.823737,0.0130484
-0.891309,-0.926368,1.14803,-0.480264,-0.30415,-0.8226,0.0129937
-0.889181,-0.923775,1.14652,-0.482611,-0.304227,-0.821185,0.0137193
-0.887101,-0.921209,1.14514,-0.48331,-0.303418,-0.821073,0.0137315
-0.885033,-0.91848,1.14381,-0.484705,-0.304595,-0.81978,0.0156081
-0.883021,-0.915758,1.14244,-0.484888,-0.306584,-0.818907,0.016769
-0.881042,-0.912861,1.14101,-0.485883,-0.307525,-0.817913,0.0190801
-0.878926,-0.910194,1.13955,-0.487104,-0.309149,-0.816525,0.0210508
-0.87713,-0.907396,1.13814,-0.485777,-0.307799,-0.817837,0.0205648
-0.875359,-0.904643,1.13659,-0.486508,-0.309016,-0.816929,0.0211412
-0.873517,-0.901671,1.13518,-0.487027,-0.307713,-0.81707,0.0226699
-0.871573,-0.898949,1.13377,-0.48702,-0.307471,-0.81715,0.0232197
-0.870081,-0.896174,1.13236,-0.48802,-0.310237,-0.815454,0.0249753
-0.868343,-0.893386,1.13098,-0.488113,-0.310347,-0.815337,0.0256208
-0.866822,-0.89075,1.12955,-0.488271,-0.311906,-0.814605,0.0269281
-0.865218,-0.887947,1.12823,-0.48841,-0.313505,-0.813862,0.0282513
-0.863833,-0.885215,1.12711,-0.488896,-0.315039,-0.812903,0.0303374
-0.862493,-0.882669,1.1258,-0.490021,-0.317698,-0.811155,0.0312186
-0.86111,-0.880207,1.1245,-0.48952,-0.318362,-0.811138,0.0327185
-0.85998,-0.877585,1.12345,-0.488973,-0.319507,-0.810939,0.0346143
-0.858626,-0.875014,1.12225,-0.48822,-0.318616,-0.811662,0.0364709
-0.857334,-0.872617,1.12112,-0.487885,-0.320061,-0.81124,0.0376748
-0.856282,-0.870228,1.12013,-0.486732,-0.32236,-0.810943,0.0393338
-0.85503,-0.867839,1.11896,-0.48583,-0.324009,-0.810649,0.0428402
-0.854086,-0.865587,1.11781,-0.485842,-0.326696,-0.809476,0.0444516
-0.853148,-0.863337,1.11686,-0.484052,-0.326845,-0.810451,0.0451043
-0.852114,-0.861121,1.11594,-0.482848,-0.332033,-0.808775,0.0499592
-0.851305,-0.859003,1.11512,-0.482155,-0.331659,-0.809314,0.0503871
-0.850483,-0.856766,1.11411,-0.479984,-0.333265,-0.809695,0.0542575
-0.849816,-0.854761,1.11331,-0.478146,-0.336948,-0.809017,0.0577362
-0.849142,-0.852673,1.11234,-0.47692,-0.338882,-0.808729,0.0605201
-0.848582,-0.850942,1.11156,-0.47535,-0.34007,-0.809077,0.0615639
-0.847872,-0.849065,1.11082,-0.473702,-0.339725,-0.810038,0.0634975
-0.847364,-0.847152,1.10996,-0.470809,-0.342076,-0.810609,0.0650896
-0.846745,-0.845493,1.10929,-0.469891,-0.34708,-0.808661,0.069328
-0.846223,-0.844223,1.10834,-0.468804,-0.351971,-0.806897,0.0725086
-0.845836,-0.842396,1.1078,-0.467088,-0.347909,-0.809829,0.070465
-0.845211,-0.840903,1.10709,-0.466282,-0.350977,-0.808764,0.0727819
-0.844759,-0.839496,1.10647,-0.46455,-0.351706,-0.809373,0.073562
-0.844304,-0.838318,1.10582,-0.464396,-0.353186,-0.808665,0.0752114
-0.843903,-0.837166,1.10515,-0.463788,-0.354648,-0.808349,0.0754824
-0.843447,-0.836287,1.10451,-0.463262,-0.356482,-0.8078,0.0759505
-0.842827,-0.835509,1.10394,-0.462832,-0.358473,-0.807068,0.0769723
-0.842309,-0.834636,1.10357,-0.461756,-0.358962,-0.807195,0.079771
-0.841987,-0.833922,1.10308,-0.462719,-0.359034,-0.806631,0.0795816
-0.841567,-0.83363,1.10235,-0.463431,-0.364865,-0.803176,0.0837471
-0.841042,-0.832691,1.1021,-0.46305,-0.362031,-0.804694,0.0835785
-0.840422,-0.832131,1.10176,-0.461991,-0.361581,-0.805369,0.0848714
-0.839935,-0.831674,1.10134,-0.462425,-0.362801,-0.804335,0.0870888
-0.839548,-0.831125,1.10094,-0.464045,-0.363688,-0.803044,0.086687
-0.839125,-0.83067,1.10039,-0.464477,-0.359819,-0.804629,0.0858128
-0.838629,-0.830163,1.10021,-0.463122,-0.36378,-0.803371,0.0881868
-0.838257,-0.829711,1.10003,-0.461915,-0.366565,-0.802428,0.0915128
-0.837871,-0.829338,1.09967,-0.462124,-0.368463,-0.801274,0.0929293
-0.837573,-0.829074,1.09916,-0.462163,-0.363656,-0.803471,0.0927052
-0.837278,-0.828671,1.0989,-0.460163,-0.364872,-0.803915,0.0940134
-0.837004,-0.8282,1.09877,-0.459032,-0.371798,-0.800871,0.0982943
-0.836694,-0.82832,1.0983,-0.459416,-0.370374,-0.801487,0.0968428
-0.836431,-0.827975,1.09805,-0.458931,-0.373189,-0.800201,0.0989514
-0.836217,-0.827667,1.09781,-0.458053,-0.372581,-0.800874,0.0998568
-0.835927,-0.827432,1.09753,-0.458652,-0.371117,-0.801144,0.100391
-0.835349,-0.826855,1.09743,-0.456034,-0.373985,-0.801024,0.102612
-0.835004,-0.826514,1.09736,-0.454552,-0.376517,-0.800388,0.104867
-0.834744,-0.826456,1.09706,-0.454979,-0.380425,-0.798073,0.10654
-0.83443,-0.826264,1.09694,-0.454644,-0.380728,-0.79814,0.106387
-0.83429,-0.826437,1.09653,-0.455886,-0.378815,-0.798485,0.105311
-0.834148,-0.826513,1.09628,-0.456974,-0.379241,-0.797768,0.104483
-0.833665,-0.826303,1.09615,-0.456176,-0.377801,-0.798918,0.104404
-0.833105,-0.826109,1.09613,-0.454013,-0.376861,-0.800455,0.105453
-0.832839,-0.826032,1.09603,-0.455106,-0.377164,-0.799696,0.105417
-0.832461,-0.826111,1.09578,-0.455536,-0.381363,-0.797145,0.107747
-0.832336,-0.826252,1.09562,-0.456696,-0.37998,-0.797214,0.107207
-0.832214,-0.826521,1.09538,-0.45828,-0.375295,-0.798913,0.104268
-0.831916,-0.826375,1.09543,-0.457237,-0.37818,-0.797888,0.106253
-0.831754,-0.826439,1.09534,-0.457127,-0.380051,-0.79697,0.106933
-0.831578,-0.826363,1.09535,-0.456859,-0.38126,-0.796344,0.10843
-0.831241,-0.8265,1.09528,-0.456564,-0.382799,-0.79566,0.10927
-0.830966,-0.826432,1.09533,-0.455037,-0.383314,-0.796126,0.110432
-0.830847,-0.826445,1.09534,-0.455134,-0.384619,-0.795355,0.111044
-0.830691,-0.826403,1.09542,-0.454399,-0.38495,-0.795546,0.111545
-0.830544,-0.826489,1.09537,-0.454275,-0.386734,-0.794644,0.112304
-0.830482,-0.826598,1.09541,-0.454677,-0.387169,-0.794262,0.111872
-0.83046,-0.826768,1.09538,-0.455226,-0.385754,-0.794821,0.110556
-0.830379,-0.826843,1.09538,-0.455491,-0.384012,-0.795621,0.109769
-0.830353,-0.8269,1.09541,-0.455334,-0.383589,-0.795906,0.10984
-0.830316,-0.827036,1.09535,-0.456215,-0.383038,-0.795736,0.109333
-0.830322,-0.827111,1.09537,-0.456083,-0.383105,-0.795691,0.109981
-0.830354,-0.827406,1.09529,-0.456773,-0.38275,-0.79553,0.109509
-0.830249,-0.827499,1.09536,-0.456394,-0.384766,-0.79462,0.110625
-0.830128,-0.827455,1.09549,-0.455622,-0.38438,-0.795182,0.111116
-0.830106,-0.827581,1.09554,-0.455279,-0.384975,-0.794997,0.111789
-0.830099,-0.827737,1.09557,-0.455592,-0.385017,-0.794789,0.11184
-0.830029,-0.827778,1.0957,-0.455252,-0.384226,-0.795402,0.111589
-0.83005,-0.827817,1.09586,-0.455121,-0.384224,-0.79545,0.111788
-0.830097,-0.827937,1.09594,-0.455215,-0.38364,-0.795617,0.112221
-0.830037,-0.827991,1.09619,-0.45403,-0.385173,-0.795364,0.11355
-0.830168,-0.828178,1.09635,-0.454142,-0.385667,-0.795052,0.113613
-0.83025,-0.828448,1.09653,-0.454572,-0.383629,-0.79591,0.112783
-0.830316,-0.82836,1.09677,-0.453052,-0.382328,-0.79732,0.113355
-0.830439,-0.828387,1.09693,-0.451906,-0.380144,-0.79906,0.113028
-0.830635,-0.828606,1.09704,-0.451593,-0.378549,-0.800058,0.112572
-0.830746,-0.828609,1.09723,-0.450593,-0.379043,-0.800322,0.113038
-0.830992,-0.828813,1.09736,-0.450596,-0.381394,-0.799027,0.11427
-0.831243,-0.829111,1.09748,-0.451485,-0.382364,-0.798149,0.113655
-0.83156,-0.82944,1.09756,-0.452468,-0.38317,-0.797203,0.113668
-0.831891,-0.829749,1.09768,-0.452637,-0.382133,-0.797725,0.112817
-0.832145,-0.829858,1.09776,-0.452695,-0.381575,-0.797921,0.113089
-0.832607,-0.830296,1.09792,-0.452841,-0.381793,-0.797735,0.113085
-0.832903,-0.830428,1.09818,-0.451109,-0.384863,-0.796984,0.114882
-0.833115,-0.830463,1.09847,-0.45038,-0.378293,-0.800849,0.112661
-0.833452,-0.830732,1.09868,-0.449883,-0.378469,-0.80109,0.112344
-0.834028,-0.831172,1.09869,-0.452265,-0.38136,-0.798367,0.112388
-0.834675,-0.831648,1.09871,-0.453848,-0.378035,-0.799454,0.109478
-0.835132,-0.831926,1.09898,-0.452369,-0.379556,-0.799379,0.110872
-0.835541,-0.831873,1.09945,-0.449255,-0.378764,-0.801362,0.111927
-0.836185,-0.832225,1.09957,-0.450118,-0.378452,-0.800964,0.112363
-0.837143,-0.832854,1.09954,-0.452416,-0.374247,-0.802038,0.109518
-0.837741,-0.832882,1.09988,-0.451231,-0.378171,-0.800623,0.111265
-0.838169,-0.832767,1.10025,-0.447899,-0.384541,-0.798904,0.115183
-0.839004,-0.83319,1.10041,-0.449004,-0.380294,-0.800719,0.11234
-0.839629,-0.833353,1.10055,-0.447971,-0.378255,-0.802315,0.111964
-0.840306,-0.83368,1.10076,-0.448677,-0.374588,-0.803994,0.109393
-0.841208,-0.833977,1.10089,-0.449106,-0.378353,-0.801857,0.110351
-0.841904,-0.834256,1.1011,-0.449074,-0.372964,-0.804811,0.107288
-0.842585,-0.834331,1.10131,-0.449086,-0.377885,-0.802394,0.108117
-0.843779,-0.834787,1.10133,-0.452445,-0.379824,-0.799953,0.105372
-0.844402,-0.834665,1.1016,-0.449696,-0.37746,-0.802561,0.105799
-0.845226,-0.834691,1.10169,-0.449751,-0.376395,-0.803148,0.104903
-0.846317,-0.834715,1.10172,-0.450178,-0.379579,-0.801124,0.107053
-0.847132,-0.834821,1.10195,-0.448812,-0.376386,-0.803678,0.104894
-0.848106,-0.834933,1.10213,-0.448773,-0.374082,-0.805055,0.102725
-0.849024,-0.834988,1.10239,-0.447758,-0.380409,-0.802378,0.104841
-0.849892,-0.834846,1.10255,-0.446274,-0.378334,-0.804199,0.104724
-0.85099,-0.834867,1.10255,-0.446031,-0.373706,-0.806665,0.103402
-0.851772,-0.83461,1.10291,-0.443822,-0.379928,-0.804722,0.105348
-0.852801,-0.834679,1.10308,-0.443673,-0.376159,-0.806893,0.102872
-0.853709,-0.834897,1.10316,-0.444687,-0.378679,-0.80527,0.101957
-0.854443,-0.834271,1.10357,-0.440599,-0.379247,-0.806799,0.105453
-0.855584,-0.834485,1.1036,-0.44197,-0.373934,-0.809047,0.101389
-0.856226,-0.834181,1.1039,-0.439166,-0.376596,-0.809017,0.103927
-0.857095,-0.83425,1.10415,-0.438378,-0.373137,-0.811056,0.10383
-0.858104,-0.834439,1.10425,-0.440013,-0.373811,-0.8099,0.103519
-0.858718,-0.834213,1.10469,-0.437778,-0.377967,-0.808885,0.105814
-0.85955,-0.833894,1.10523,-0.43622,-0.372047,-0.812699,0.103989
-0.860472,-0.834051,1.10553,-0.436291,-0.372644,-0.812536,0.102817
-0.861117,-0.834098,1.10575,-0.436455,-0.371959,-0.812746,0.102944
-0.862126,-0.83429,1.10603,-0.436948,-0.37012,-0.813591,0.100786
-0.862697,-0.834014,1.10639,-0.433362,-0.380897,-0.809736,0.106974
-0.86361,-0.833555,1.10709,-0.433618,-0.374432,-0.812817,0.105378
-0.864497,-0.833557,1.10733,-0.433008,-0.371989,-0.814367,0.104566
-0.865194,-0.833544,1.1078,-0.43282,-0.372328,-0.814192,0.105503
-0.865854,-0.833278,1.10832,-0.430109,-0.371074,-0.816198,0.105506
-0.866756,-0.833136,1.10867,-0.429695,-0.378156,-0.812687,0.109086
-0.867652,-0.832787,1.10917,-0.42827,-0.367849,-0.818644,0.105327
-0.868103,-0.832285,1.10964,-0.425638,-0.372198,-0.817578,0.108939
-0.869122,-0.832317,1.11003,-0.426831,-0.370443,-0.817838,0.108292
-0.869785,-0.831745,1.1105,-0.424487,-0.375735,-0.816093,0.112367
-0.870589,-0.831356,1.11097,-0.424431,-0.373943,-0.817032,0.111733
-0.87149,-0.831349,1.11115,-0.426758,-0.369595,-0.818291,0.108059
-0.872028,-0.831167,1.11147,-0.428006,-0.373158,-0.816033,0.107955
-0.872497,-0.830812,1.11193,-0.427157,-0.371057,-0.817447,0.107859
-0.873131,-0.830589,1.11225,-0.427929,-0.375134,-0.815117,0.10833
-0.873684,-0.830512,1.11252,-0.429452,-0.376101,-0.814156,0.106158
-0.873878,-0.829993,1.11301,-0.427589,-0.375717,-0.815226,0.106819
-0.874296,-0.830035,1.11326,-0.428566,-0.37114,-0.816989,0.105435
-0.874642,-0.830459,1.11335,-0.430842,-0.371646,-0.815624,0.104938
-0.875073,-0.830838,1.11344,-0.432365,-0.370123,-0.815538,0.104722
-0.875134,-0.831142,1.114,-0.432336,-0.372561,-0.81423,0.106362
-0.875337,-0.831927,1.11406,-0.435153,-0.371792,-0.813296,0.104702
-0.875474,-0.832916,1.11416,-0.43766,-0.367789,-0.814161,0.101622
-0.875493,-0.833694,1.11432,-0.438469,-0.365809,-0.814686,0.101073
-0.875414,-0.834462,1.11457,-0.438873,-0.364015,-0.815164,0.101938
-0.875286,-0.835456,1.11465,-0.440771,-0.367884,-0.811922,0.105665
-0.875303,-0.837014,1.11462,-0.444349,-0.36768,-0.810231,0.104364
-0.875071,-0.838613,1.11466,-0.446912,-0.356399,-0.814413,0.0999007
-0.874806,-0.839524,1.11508,-0.447394,-0.357771,-0.813346,0.101527
-0.874265,-0.841897,1.11465,-0.453568,-0.353249,-0.812325,0.0980807
-0.873646,-0.842781,1.11492,-0.453346,-0.349697,-0.813837,0.0992926
-0.873111,-0.844879,1.11499,-0.456172,-0.351598,-0.811448,0.0991882
-0.872844,-0.846713,1.11501,-0.461064,-0.348602,-0.810195,0.0973707
-0.872378,-0.848826,1.1149,-0.465467,-0.346991,-0.80864,0.0950777
-0.871842,-0.85075,1.11491,-0.469645,-0.343963,-0.807703,0.0934799
-0.871329,-0.852938,1.11478,-0.474445,-0.3384,-0.807448,0.0917355
-0.870917,-0.854953,1.11477,-0.478989,-0.334073,-0.806872,0.0890052
-0.870412,-0.857308,1.11454,-0.48408,-0.333338,-0.80422,0.0882208
-0.8699,-0.859378,1.11452,-0.489169,-0.327732,-0.803793,0.0849813
-0.869419,-0.861675,1.11434,-0.493009,-0.325175,-0.802707,0.0828526
-0.86897,-0.863976,1.11424,-0.497982,-0.322724,-0.800967,0.07947
-0.868518,-0.866161,1.11421,-0.502169,-0.314775,-0.802048,0.0739074
-0.868063,-0.868548,1.114,-0.506838,-0.31555,-0.798924,0.072554
-0.867682,-0.870622,1.11373,-0.511456,-0.309274,-0.798983,0.0662546
-0.86727,-0.873033,1.11352,-0.51484,-0.305934,-0.798394,0.0625377
-0.867014,-0.875086,1.11333,-0.519389,-0.301673,-0.797361,0.0586863
-0.866759,-0.877243,1.113,-0.522542,-0.296815,-0.797474,0.0537195
-0.866713,-0.879283,1.11274,-0.526798,-0.29615,-0.794986,0.0526943
-0.866523,-0.881427,1.11235,-0.529899,-0.29469,-0.793585,0.0508626
-0.866541,-0.883558,1.11204,-0.533165,-0.293779,-0.791728,0.050958
-0.866503,-0.885665,1.11169,-0.535177,-0.292873,-0.790868,0.0483665
-0.866632,-0.887694,1.11133,-0.537668,-0.28778,-0.791278,0.0444474
-0.866496,-0.889825,1.11076,-0.539503,-0.290355,-0.789099,0.0442036
-0.866627,-0.891617,1.11045,-0.54153,-0.288563,-0.788571,0.0404219
-0.866661,-0.893506,1.11005,-0.542541,-0.286337,-0.788921,0.0355588
-0.866686,-0.895577,1.10948,-0.545256,-0.285165,-0.787636,0.0317052
-0.866844,-0.897208,1.10901,-0.546705,-0.282993,-0.787591,0.0269896
-0.867236,-0.898952,1.10852,-0.549931,-0.283768,-0.785148,0.0243889
-0.867611,-0.900996,1.10816,-0.551302,-0.28604,-0.78338,0.0237256
-0.86816,-0.902453,1.10788,-0.55322,-0.285186,-0.782409,0.0212907
-0.868861,-0.903802,1.10755,-0.554016,-0.285416,-0.781763,0.0212163
-0.86958,-0.905358,1.10722,-0.555852,-0.286771,-0.779932,0.02228
-0.870092,-0.906732,1.10697,-0.55596,-0.286094,-0.780107,0.0221625
-0.870638,-0.908105,1.10684,-0.555411,-0.287223,-0.780068,0.0226912
-0.871014,-0.909264,1.10665,-0.554805,-0.285788,-0.781058,0.0215772
-0.871743,-0.910424,1.10629,-0.554655,-0.287542,-0.780501,0.0222704
-0.87214,-0.911309,1.10622,-0.553659,-0.287248,-0.781322,0.0220632
-0.87268,-0.912392,1.10591,-0.553019,-0.287692,-0.781642,0.020977
-0.873114,-0.913339,1.10566,-0.552502,-0.288321,-0.781801,0.0200093
-0.873538,-0.914227,1.10536,-0.553008,-0.287797,-0.781667,0.0187317
-0.874096,-0.915229,1.10501,-0.553432,-0.291155,-0.780127,0.0185459
-0.874404,-0.915878,1.10471,-0.552496,-0.288167,-0.781951,0.0161215
-0.874892,-0.916701,1.10438,-0.553976,-0.291356,-0.779719,0.0161453
-0.875275,-0.91742,1.10414,-0.554821,-0.2941,-0.778093,0.0158024
-0.875955,-0.918097,1.10383,-0.554609,-0.291712,-0.779192,0.0131838
-0.876536,-0.91867,1.10358,-0.555519,-0.293453,-0.77788,0.0136587
-0.87704,-0.919249,1.10327,-0.556022,-0.29622,-0.776465,0.0139777
-0.877614,-0.919775,1.10315,-0.555473,-0.296023,-0.776953,0.0128281
-0.878041,-0.920139,1.10311,-0.554751,-0.294897,-0.777914,0.0117519
-0.878584,-0.920566,1.10298,-0.554918,-0.295984,-0.777372,0.0123226
-0.879015,-0.920869,1.10285,-0.554433,-0.297569,-0.777098,0.013257
-0.879292,-0.921024,1.10274,-0.552993,-0.297549,-0.778123,0.0136615
-0.879843,-0.921397,1.10257,-0.552679,-0.299161,-0.777722,0.0140685
-0.880157,-0.921659,1.10253,-0.552609,-0.29984,-0.777503,0.0144277
-0.880445,-0.921845,1.10245,-0.5518,-0.299518,-0.778205,0.0142345
-0.88075,-0.92211,1.10237,-0.551821,-0.300113,-0.777961,0.014233
-0.881005,-0.922199,1.10235,-0.55202,-0.299589,-0.778035,0.0134855
-0.88148,-0.922416,1.10227,-0.553045,-0.300584,-0.776914,0.0140168
-0.881949,-0.922507,1.10229,-0.552443,-0.300441,-0.777409,0.0132943
-0.882226,-0.922577,1.10231,-0.552516,-0.302822,-0.77641,0.0146025
-0.882484,-0.922715,1.10225,-0.552795,-0.301708,-0.776655,0.0140365
-0.88276,-0.92293,1.10221,-0.552692,-0.302574,-0.776376,0.0148307
-0.883035,-0.923047,1.10222,-0.552313,-0.30366,-0.776204,0.0157766
-0.883158,-0.923064,1.10222,-0.552536,-0.304812,-0.775568,0.0169563
-0.883398,-0.922998,1.10231,-0.552281,-0.305887,-0.775301,0.0180728
-0.8836,-0.92294,1.10229,-0.551933,-0.305547,-0.775686,0.0179733
-0.883839,-0.922961,1.10234,-0.550785,-0.305328,-0.776586,0.0180408
-0.884165,-0.922922,1.10243,-0.550114,-0.305383,-0.777013,0.0191629
-0.88434,-0.922892,1.10246,-0.549303,-0.306526,-0.777107,0.0202915
-0.884513,-0.922764,1.1026,-0.547814,-0.306046,-0.778341,0.0205247
-0.884608,-0.922662,1.10267,-0.547494,-0.307548,-0.777941,0.0217241
-0.884783,-0.922568,1.10276,-0.546752,-0.307523,-0.77846,0.0221722
-0.884926,-0.922403,1.10292,-0.545678,-0.307475,-0.779209,0.0229814
-0.884968,-0.922334,1.10304,-0.545312,-0.308276,-0.779135,0.0234252
-0.885141,-0.922196,1.10303,-0.545272,-0.307703,-0.779394,0.0233019
-0.885297,-0.922105,1.10306,-0.545285,-0.307903,-0.779292,0.0237269
-0.885465,-0.921914,1.10313,-0.545585,-0.309328,-0.778467,0.0253481
