-1.22883,-0.707993,0.914493,0.556042,-0.304463,-0.306869,-0.709895
-1.23248,-0.70469,0.914418,0.549684,-0.30225,-0.308758,-0.714955
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.23601,-0.701313,0.914061,0.548289,-0.302564,-0.312819,-0.714128
-1.20029,-0.626943,0.922075,0.46024,-0.398351,-0.152044,-0.778702
-1.19548,-0.629302,0.922327,0.45669,-0.401246,-0.149386,-0.779821
-1.19125,-0.631585,0.922659,0.464954,-0.398431,-0.144504,-0.777296
-1.18673,-0.634833,0.922938,0.461581,-0.399176,-0.143183,-0.779167
-1.18271,-0.638328,0.923085,0.462981,-0.396836,-0.137374,-0.780575
-1.17885,-0.642234,0.923375,0.470232,-0.394722,-0.138666,-0.777077
-1.17518,-0.646327,0.923684,0.466798,-0.394439,-0.13793,-0.779419
-1.17518,-0.646327,0.923684,0.466798,-0.394439,-0.13793,-0.779419
-1.16897,-0.65542,0.924222,0.476262,-0.391652,-0.137658,-0.775135
-1.16654,-0.660462,0.924225,0.486248,-0.389663,-0.140377,-0.769428
-1.16405,-0.66578,0.924329,0.486956,-0.38809,-0.139652,-0.769908
-1.16239,-0.671224,0.924688,0.495546,-0.384854,-0.143398,-0.765349
-1.16094,-0.676702,0.925021,0.495647,-0.38598,-0.145321,-0.764353
-1.15997,-0.682074,0.924827,0.507054,-0.381539,-0.149301,-0.758309
-1.15927,-0.687418,0.925108,0.509225,-0.377625,-0.154032,-0.757868
-1.15927,-0.687418,0.925108,0.509225,-0.377625,-0.154032,-0.757868
-1.15927,-0.687418,0.925108,0.509225,-0.377625,-0.154032,-0.757868
-1.15927,-0.687418,0.925108,0.509225,-0.377625,-0.154032,-0.757868
-1.15927,-0.687418,0.925108,0.509225,-0.377625,-0.154032,-0.757868
-1.15927,-0.687418,0.925108,0.509225,-0.377625,-0.154032,-0.757868
-1.15927,-0.687418,0.925108,0.509225,-0.377625,-0.154032,-0.757868
-1.15927,-0.687418,0.925108,0.509225,-0.377625,-0.154032,-0.757868
-1.16761,-0.726901,0.925856,0.558717,-0.342829,-0.214303,-0.724139
-1.16986,-0.7305,0.926044,0.560387,-0.339701,-0.223133,-0.721652
-1.17235,-0.734061,0.926001,0.561326,-0.334341,-0.235825,-0.719386
-1.17235,-0.734061,0.926001,0.561326,-0.334341,-0.235825,-0.719386
-1.17235,-0.734061,0.926001,0.561326,-0.334341,-0.235825,-0.719386
-1.18173,-0.741616,0.925116,0.579024,-0.314724,-0.262855,-0.704689
-1.18173,-0.741616,0.925116,0.579024,-0.314724,-0.262855,-0.704689
-1.18828,-0.743993,0.924527,0.579034,-0.306247,-0.279284,-0.702092
-1.19181,-0.744012,0.924032,0.586469,-0.299805,-0.292775,-0.693148
-1.19535,-0.743823,0.923536,0.588716,-0.294942,-0.300019,-0.690226
-1.1986,-0.743259,0.922794,0.586411,-0.293852,-0.303227,-0.69125
-1.20187,-0.742185,0.922102,0.582,-0.293588,-0.309384,-0.692361
-1.20541,-0.74044,0.921382,0.583166,-0.291671,-0.312451,-0.690811
-1.20871,-0.738132,0.920688,0.584918,-0.288947,-0.314529,-0.68953
-1.2117,-0.735663,0.919859,0.581541,-0.289815,-0.317746,-0.690546
-1.21505,-0.732744,0.919462,0.579441,-0.28822,-0.321372,-0.691301
-1.21801,-0.728966,0.919292,0.57371,-0.287399,-0.324256,-0.695066
-1.22091,-0.725369,0.918947,0.564752,-0.287454,-0.326826,-0.70115
-1.22387,-0.721291,0.918957,0.559627,-0.287788,-0.325081,-0.705917
-1.22664,-0.717164,0.918712,0.56515,-0.285297,-0.32617,-0.702015
-1.22902,-0.71299,0.918678,0.557536,-0.285577,-0.3278,-0.70721
-1.23139,-0.708146,0.918982,0.552023,-0.286444,-0.326892,-0.711591
-1.23302,-0.703784,0.918912,0.544731,-0.288359,-0.324079,-0.717697
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.23498,-0.6989,0.919194,0.544878,-0.28972,-0.321179,-0.718341
-1.17443,-0.749464,0.922879,0.580805,-0.315592,-0.273217,-0.69887
-1.17443,-0.749464,0.922879,0.580805,-0.315592,-0.273217,-0.69887
-1.18173,-0.747436,0.921369,0.579947,-0.30923,-0.288415,-0.696316
-1.18581,-0.745391,0.920681,0.585568,-0.301859,-0.296935,-0.691246
-1.18938,-0.74349,0.919474,0.585669,-0.300896,-0.303079,-0.688909
-1.18938,-0.74349,0.919474,0.585669,-0.300896,-0.303079,-0.688909
-1.19677,-0.737805,0.918209,0.579832,-0.298396,-0.309603,-0.692027
-1.20055,-0.734537,0.917396,0.581242,-0.295921,-0.314668,-0.689618
-1.20409,-0.730854,0.916793,0.577288,-0.293005,-0.317466,-0.692894
-1.20731,-0.72727,0.916322,0.566295,-0.297365,-0.31545,-0.700982
-1.21084,-0.722579,0.916057,0.57462,-0.291366,-0.320863,-0.694236
-1.21388,-0.718263,0.915743,0.564987,-0.294634,-0.32024,-0.701018
-1.2166,-0.714036,0.915719,0.552978,-0.30001,-0.320116,-0.708332
-1.21948,-0.708965,0.915687,0.555422,-0.295968,-0.322537,-0.707021
-1.22199,-0.703669,0.915887,0.54576,-0.299221,-0.318557,-0.714937
-1.22393,-0.699105,0.915712,0.548486,-0.299571,-0.317493,-0.713175
-1.22578,-0.694075,0.916188,0.538898,-0.303894,-0.313451,-0.720407
-1.22693,-0.689176,0.916395,0.537869,-0.308369,-0.310934,-0.720365
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.22816,-0.684243,0.916697,0.536007,-0.311309,-0.304037,-0.723425
-1.18094,-0.743342,0.923162,0.560769,-0.371449,-0.215731,-0.707831
-1.18448,-0.742895,0.923449,0.570263,-0.368309,-0.225777,-0.698694
-1.18448,-0.742895,0.923449,0.570263,-0.368309,-0.225777,-0.698694
-1.19167,-0.744143,0.923275,0.562633,-0.374346,-0.227424,-0.701133
-1.19568,-0.742953,0.92366,0.57307,-0.367182,-0.234262,-0.694183
-1.19943,-0.742353,0.924335,0.566021,-0.368048,-0.237823,-0.698285
-1.19943,-0.742353,0.924335,0.566021,-0.368048,-0.237823,-0.698285
-1.20636,-0.742324,0.924752,0.551705,-0.376774,-0.241919,-0.70366
-1.20636,-0.742324,0.924752,0.551705,-0.376774,-0.241919,-0.70366
-1.2138,-0.741818,0.925076,0.55998,-0.376133,-0.24486,-0.696412
-1.2138,-0.741818,0.925076,0.55998,-0.376133,-0.24486,-0.696412
-1.2205,-0.740421,0.926304,0.551345,-0.38043,-0.24849,-0.699675
-1.22317,-0.739944,0.927604,0.528947,-0.388407,-0.245204,-0.713604
-1.22671,-0.739747,0.927795,0.543866,-0.386323,-0.248329,-0.702351
-1.2296,-0.739318,0.92874,0.541728,-0.388549,-0.251105,-0.701788
-1.23284,-0.738004,0.929924,0.560329,-0.379348,-0.258405,-0.689459
-1.23506,-0.738426,0.930891,0.539511,-0.38997,-0.251825,-0.70245
-1.23758,-0.737119,0.932468,0.550844,-0.384112,-0.260838,-0.693536
-1.23945,-0.738029,0.933553,0.537802,-0.39429,-0.256254,-0.699741
-1.24108,-0.737897,0.934838,0.536369,-0.398234,-0.256489,-0.69852
-1.24275,-0.738391,0.936168,0.533836,-0.404074,-0.254998,-0.697653
-1.24405,-0.73846,0.937654,0.534227,-0.40763,-0.25681,-0.694614
-1.24405,-0.73846,0.937654,0.534227,-0.40763,-0.25681,-0.694614
-1.24575,-0.739646,0.940522,0.532269,-0.417083,-0.253338,-0.691774
-1.24644,-0.740356,0.942334,0.530608,-0.421541,-0.253576,-0.69026
-1.24666,-0.741301,0.943888,0.526997,-0.428815,-0.251611,-0.689263
-1.24667,-0.742605,0.945389,0.526531,-0.433777,-0.250224,-0.687016
-1.24633,-0.743287,0.947348,0.52904,-0.435153,-0.251542,-0.683729
-1.24563,-0.744846,0.948974,0.520905,-0.442933,-0.250431,-0.685385
-1.24475,-0.746538,0.950609,0.519632,-0.450524,-0.24946,-0.681748
-1.24401,-0.747551,0.952455,0.52801,-0.448265,-0.248816,-0.677019
-1.24235,-0.749766,0.954082,0.515504,-0.457184,-0.247534,-0.68115
-1.24119,-0.751083,0.955861,0.522024,-0.45678,-0.246127,-0.676953
-1.2394,-0.753231,0.957445,0.513097,-0.464262,-0.245677,-0.678848
-1.2394,-0.753231,0.957445,0.513097,-0.464262,-0.245677,-0.678848
-1.2394,-0.753231,0.957445,0.513097,-0.464262,-0.245677,-0.678848
-1.23304,-0.760107,0.962487,0.506175,-0.47309,-0.243301,-0.678806
-1.23054,-0.762525,0.964014,0.505489,-0.475724,-0.240976,-0.678305
-1.22799,-0.765556,0.965196,0.506579,-0.478502,-0.239309,-0.676125
-1.22505,-0.768413,0.966623,0.501469,-0.483668,-0.238256,-0.67663
-1.22195,-0.771498,0.968241,0.499998,-0.485453,-0.234575,-0.677726
-1.22195,-0.771498,0.968241,0.499998,-0.485453,-0.234575,-0.677726
-1.21534,-0.778149,0.970719,0.493205,-0.491772,-0.230685,-0.67948
-1.21198,-0.781543,0.971635,0.494007,-0.495217,-0.226857,-0.677682
-1.20813,-0.785116,0.973084,0.491162,-0.497877,-0.224335,-0.67864
-1.20462,-0.788492,0.974219,0.498156,-0.496285,-0.22379,-0.674878
-1.20462,-0.788492,0.974219,0.498156,-0.496285,-0.22379,-0.674878
-1.19644,-0.796963,0.976129,0.480567,-0.508863,-0.210045,-0.682638
-1.19218,-0.800881,0.97731,0.485475,-0.508755,-0.210985,-0.678946
-1.18782,-0.805711,0.977695,0.479462,-0.51367,-0.202928,-0.681968
-1.18782,-0.805711,0.977695,0.479462,-0.51367,-0.202928,-0.681968
-1.17857,-0.815002,0.979525,0.474843,-0.521335,-0.194683,-0.681787
-1.17857,-0.815002,0.979525,0.474843,-0.521335,-0.194683,-0.681787
-1.17857,-0.815002,0.979525,0.474843,-0.521335,-0.194683,-0.681787
-1.17857,-0.815002,0.979525,0.474843,-0.521335,-0.194683,-0.681787
-1.15919,-0.835529,0.982436,0.461592,-0.533663,-0.174938,-0.686682
-1.15038,-0.838547,0.987023,0.484339,-0.503214,-0.168311,-0.695603
-1.14847,-0.846369,0.983772,0.456141,-0.541378,-0.164561,-0.686851
-1.14847,-0.846369,0.983772,0.456141,-0.541378,-0.164561,-0.686851
-1.14847,-0.846369,0.983772,0.456141,-0.541378,-0.164561,-0.686851
-1.12865,-0.862764,0.989717,0.47063,-0.516995,-0.14515,-0.700111
-1.12865,-0.862764,0.989717,0.47063,-0.516995,-0.14515,-0.700111
-1.11561,-0.875878,0.991778,0.467784,-0.510734,-0.127386,-0.710001
-1.11561,-0.875878,0.991778,0.467784,-0.510734,-0.127386,-0.710001
-1.11561,-0.875878,0.991778,0.467784,-0.510734,-0.127386,-0.710001
-1.11561,-0.875878,0.991778,0.467784,-0.510734,-0.127386,-0.710001
-1.11561,-0.875878,0.991778,0.467784,-0.510734,-0.127386,-0.710001
-1.11561,-0.875878,0.991778,0.467784,-0.510734,-0.127386,-0.710001
-1.11561,-0.875878,0.991778,0.467784,-0.510734,-0.127386,-0.710001
-1.11561,-0.875878,0.991778,0.467784,-0.510734,-0.127386,-0.710001
-1.11561,-0.875878,0.991778,0.467784,-0.510734,-0.127386,-0.710001
-1.06257,-0.942965,0.995355,0.433838,-0.547556,-0.062383,-0.712794
-1.06257,-0.942965,0.995355,0.433838,-0.547556,-0.062383,-0.712794
-1.06257,-0.942965,0.995355,0.433838,-0.547556,-0.062383,-0.712794
-1.06257,-0.942965,0.995355,0.433838,-0.547556,-0.062383,-0.712794
-1.06257,-0.942965,0.995355,0.433838,-0.547556,-0.062383,-0.712794
-1.06257,-0.942965,0.995355,0.433838,-0.547556,-0.062383,-0.712794
-1.06257,-0.942965,0.995355,0.433838,-0.547556,-0.062383,-0.712794
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
