-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-1.00745,-0.627378,1.20483,-0.241595,0.744697,-0.00180835,0.622138
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-1.00637,-0.632284,1.19948,-0.235882,0.741118,0.00241337,0.628568
-0.958286,-0.823987,0.992885,0.213872,-0.395311,0.537579,0.71344
-0.958286,-0.823987,0.992885,0.213872,-0.395311,0.537579,0.71344
-0.958286,-0.823987,0.992885,0.213872,-0.395311,0.537579,0.71344
-0.958286,-0.823987,0.992885,0.213872,-0.395311,0.537579,0.71344
-0.958286,-0.823987,0.992885,0.213872,-0.395311,0.537579,0.71344
-0.958286,-0.823987,0.992885,0.213872,-0.395311,0.537579,0.71344
-0.958286,-0.823987,0.992885,0.213872,-0.395311,0.537579,0.71344
-0.958286,-0.823987,0.992885,0.213872,-0.395311,0.537579,0.71344
-0.95589,-0.823809,0.99151,0.214254,-0.390365,0.539683,0.71446
-0.955415,-0.823665,0.991165,0.207541,-0.393027,0.537758,0.716431
-0.954933,-0.823711,0.991161,0.206253,-0.392353,0.537255,0.717549
-0.954933,-0.823711,0.991161,0.206253,-0.392353,0.537255,0.717549
-0.954933,-0.823711,0.991161,0.206253,-0.392353,0.537255,0.717549
-0.954933,-0.823711,0.991161,0.206253,-0.392353,0.537255,0.717549
-0.954933,-0.823711,0.991161,0.206253,-0.392353,0.537255,0.717549
-0.954933,-0.823711,0.991161,0.206253,-0.392353,0.537255,0.717549
-0.954933,-0.823711,0.991161,0.206253,-0.392353,0.537255,0.717549
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-0.952484,-0.823545,0.989888,0.206528,-0.385415,0.537571,0.720985
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
-1.08507,-1.04762,1.59108,0.0550339,0.045552,0.171444,0.9826
