-0.604752,-0.875605,1.15978,-0.244441,-0.39261,-0.773704,0.432998
-0.611194,-0.87262,1.15928,-0.244941,-0.389654,-0.776046,0.431192
-0.617304,-0.869729,1.15915,-0.244612,-0.389043,-0.777169,0.429906
-0.62343,-0.867019,1.15864,-0.242716,-0.389258,-0.777476,0.430231
-0.629453,-0.864361,1.15827,-0.243964,-0.387544,-0.779647,0.427131
-0.635292,-0.861914,1.15762,-0.244154,-0.386558,-0.781747,0.424067
-0.641129,-0.859488,1.15714,-0.242702,-0.385265,-0.783346,0.423128
-0.646586,-0.856979,1.15663,-0.24295,-0.384493,-0.784471,0.4216
-0.652146,-0.855093,1.15603,-0.243297,-0.383909,-0.786638,0.417876
-0.657488,-0.852871,1.15565,-0.242369,-0.383212,-0.788248,0.416018
-0.662733,-0.851052,1.15503,-0.243914,-0.377775,-0.791979,0.41299
-0.667922,-0.849154,1.15458,-0.243678,-0.38353,-0.790004,0.411607
-0.672987,-0.847476,1.15413,-0.243651,-0.382742,-0.791238,0.409982
-0.677965,-0.845892,1.15377,-0.245441,-0.379662,-0.793444,0.407507
-0.682698,-0.844471,1.15339,-0.245494,-0.380462,-0.793728,0.406174
-0.68751,-0.843116,1.15305,-0.245773,-0.378159,-0.796587,0.402543
-0.692006,-0.841897,1.1526,-0.246036,-0.374893,-0.799011,0.400627
-0.69652,-0.840764,1.15222,-0.247561,-0.378639,-0.798521,0.397128
-0.701029,-0.839902,1.15186,-0.247478,-0.378444,-0.800057,0.394263
-0.705467,-0.838689,1.15167,-0.246729,-0.377714,-0.802,0.391475
-0.709698,-0.837995,1.15137,-0.247587,-0.377155,-0.803813,0.387737
-0.713805,-0.837288,1.15118,-0.249062,-0.375649,-0.805968,0.38376
-0.718025,-0.836442,1.15093,-0.248384,-0.371335,-0.809514,0.380923
-0.722061,-0.835939,1.1508,-0.248594,-0.373223,-0.809694,0.378551
-0.726103,-0.83542,1.1507,-0.24963,-0.370517,-0.811675,0.376277
-0.729975,-0.835022,1.15049,-0.251037,-0.370422,-0.813668,0.371097
-0.73379,-0.834466,1.15062,-0.248734,-0.370746,-0.815086,0.369208
-0.737759,-0.83429,1.15048,-0.249907,-0.369609,-0.816927,0.365466
-0.741385,-0.834211,1.15041,-0.252389,-0.367557,-0.819376,0.360313
-0.744938,-0.833904,1.15032,-0.250632,-0.370105,-0.81957,0.358483
-0.748604,-0.8335,1.15041,-0.25269,-0.369839,-0.82101,0.353991
-0.75217,-0.833033,1.15028,-0.254684,-0.371611,-0.821425,0.349717
-0.755305,-0.832704,1.1501,-0.257173,-0.37152,-0.822823,0.34467
-0.758476,-0.832268,1.14984,-0.26103,-0.375048,-0.82198,0.339927
-0.761491,-0.831641,1.14951,-0.263622,-0.372896,-0.823767,0.335948
-0.764479,-0.831123,1.14917,-0.267612,-0.376024,-0.823196,0.330663
-0.767323,-0.830525,1.14873,-0.27152,-0.374223,-0.824435,0.326407
-0.770088,-0.829791,1.14833,-0.274003,-0.375003,-0.824836,0.322398
-0.772977,-0.829102,1.14783,-0.275942,-0.374861,-0.825336,0.319618
-0.775758,-0.828529,1.1475,-0.27975,-0.375429,-0.825386,0.315485
-0.77832,-0.827934,1.14691,-0.279995,-0.378814,-0.824125,0.314516
-0.780812,-0.827289,1.14656,-0.279554,-0.379696,-0.823877,0.314495
-0.783543,-0.826916,1.14636,-0.278632,-0.379862,-0.824163,0.314364
-0.786061,-0.826244,1.14634,-0.277333,-0.376324,-0.826091,0.314707
-0.78833,-0.825742,1.14626,-0.276234,-0.376407,-0.826189,0.315315
-0.790518,-0.825121,1.14617,-0.273475,-0.379953,-0.824986,0.316616
-0.792564,-0.824719,1.14597,-0.272629,-0.37503,-0.827456,0.316769
-0.794599,-0.82424,1.146,-0.271655,-0.377428,-0.826315,0.317734
-0.796541,-0.823685,1.14594,-0.272713,-0.371905,-0.828513,0.317617
-0.798293,-0.823192,1.14592,-0.273007,-0.379148,-0.825205,0.317412
-0.799914,-0.822771,1.14562,-0.275111,-0.372018,-0.828178,0.316288
-0.801571,-0.822231,1.14556,-0.276886,-0.37558,-0.82619,0.315727
-0.803082,-0.821825,1.14537,-0.280186,-0.379264,-0.824483,0.312862
-0.804285,-0.82137,1.14515,-0.282794,-0.379229,-0.824474,0.310572
-0.805884,-0.820756,1.14487,-0.287444,-0.37969,-0.823527,0.308246
-0.807091,-0.820446,1.14459,-0.29039,-0.381924,-0.821754,0.307453
-0.808292,-0.819868,1.14442,-0.293701,-0.384004,-0.82048,0.305112
-0.809499,-0.819125,1.14422,-0.295941,-0.38329,-0.820423,0.303998
-0.810524,-0.818552,1.1438,-0.298297,-0.386086,-0.81873,0.302717
-0.811749,-0.817703,1.1437,-0.299374,-0.384297,-0.819178,0.302718
-0.812868,-0.816968,1.14334,-0.302308,-0.388705,-0.816468,0.301494
-0.81399,-0.816193,1.14301,-0.302697,-0.386706,-0.816764,0.302868
-0.815173,-0.815117,1.14286,-0.304654,-0.389644,-0.814955,0.302012
-0.816193,-0.814127,1.14245,-0.304931,-0.387398,-0.815329,0.303611
-0.817317,-0.813022,1.14211,-0.306617,-0.38851,-0.814119,0.303737
-0.818331,-0.811959,1.14166,-0.308037,-0.387495,-0.813729,0.30464
-0.819603,-0.810739,1.14117,-0.310326,-0.389178,-0.811784,0.305361
-0.820732,-0.809734,1.14048,-0.312304,-0.393503,-0.808769,0.305801
-0.821903,-0.808355,1.13991,-0.314467,-0.391572,-0.808547,0.306649
-0.823138,-0.807162,1.13912,-0.316176,-0.394779,-0.80584,0.307903
-0.824214,-0.805622,1.13843,-0.317216,-0.392161,-0.805896,0.310025
-0.825532,-0.804198,1.13756,-0.320845,-0.394314,-0.803568,0.309602
-0.826837,-0.802579,1.13674,-0.321223,-0.394465,-0.801694,0.313846
-0.828259,-0.801305,1.13569,-0.323775,-0.401148,-0.796604,0.31571
-0.829788,-0.799496,1.13469,-0.326043,-0.40062,-0.794964,0.318172
-0.831267,-0.797644,1.13364,-0.327918,-0.396938,-0.794721,0.321446
-0.833098,-0.79566,1.13263,-0.329843,-0.398797,-0.792035,0.323799
-0.834768,-0.793864,1.13117,-0.331234,-0.398671,-0.790475,0.326337
-0.836744,-0.791817,1.1299,-0.334214,-0.40052,-0.786571,0.33044
-0.838727,-0.789649,1.12845,-0.335514,-0.400538,-0.784215,0.334674
-0.840814,-0.787398,1.12692,-0.335949,-0.400113,-0.782695,0.338285
-0.843013,-0.785092,1.12523,-0.337583,-0.404296,-0.777959,0.342582
-0.845374,-0.782416,1.12356,-0.339119,-0.404352,-0.775332,0.346926
-0.847825,-0.779925,1.12173,-0.341707,-0.404626,-0.772734,0.349853
-0.850595,-0.777082,1.11993,-0.342497,-0.410013,-0.767704,0.353858
-0.853311,-0.774421,1.11788,-0.34475,-0.407473,-0.766679,0.356816
-0.85644,-0.771601,1.11611,-0.345997,-0.407857,-0.763926,0.361047
-0.859557,-0.768942,1.11435,-0.344903,-0.409542,-0.761528,0.36523
-0.862946,-0.766587,1.11267,-0.34658,-0.407314,-0.759959,0.369378
-0.86647,-0.764246,1.111,-0.345565,-0.411412,-0.756199,0.373481
-0.870183,-0.76192,1.10955,-0.345235,-0.410673,-0.754099,0.378807
-0.873961,-0.760123,1.10794,-0.344943,-0.411908,-0.751108,0.383644
-0.877862,-0.758216,1.10655,-0.343114,-0.413302,-0.747946,0.38991
-0.881944,-0.756241,1.10524,-0.340812,-0.415253,-0.744231,0.396903
-0.885925,-0.754481,1.1038,-0.339153,-0.4159,-0.742016,0.401764
-0.88996,-0.752661,1.10244,-0.338769,-0.413721,-0.740921,0.406334
-0.893894,-0.751144,1.10113,-0.337346,-0.417023,-0.737192,0.410898
-0.897942,-0.749595,1.09986,-0.336538,-0.414234,-0.736894,0.414897
-0.901956,-0.748196,1.09848,-0.33535,-0.416356,-0.734182,0.418528
-0.905973,-0.746984,1.09727,-0.334483,-0.417318,-0.73214,0.421827
-0.909912,-0.745734,1.09608,-0.333533,-0.417583,-0.729607,0.426677
-0.913799,-0.744918,1.09482,-0.333311,-0.417394,-0.728344,0.429187
-0.917688,-0.744236,1.09364,-0.333829,-0.421295,-0.724388,0.43166
-0.921426,-0.743596,1.09247,-0.332698,-0.42491,-0.721187,0.434342
-0.925204,-0.742971,1.09128,-0.33322,-0.428981,-0.716809,0.437178
-0.928849,-0.742578,1.08994,-0.333406,-0.431944,-0.71358,0.439395
-0.93252,-0.742216,1.08857,-0.333545,-0.435519,-0.710212,0.441215
-0.936091,-0.741725,1.08743,-0.334946,-0.437182,-0.707908,0.442209
-0.939699,-0.741215,1.08632,-0.336081,-0.437355,-0.70711,0.442453
-0.94305,-0.74124,1.08467,-0.339047,-0.439779,-0.70451,0.441937
-0.946365,-0.740944,1.08331,-0.338663,-0.439126,-0.705315,0.441595
-0.949565,-0.740988,1.08196,-0.337688,-0.443218,-0.702131,0.443324
-0.952705,-0.740922,1.08056,-0.338298,-0.444344,-0.701179,0.443239
-0.955808,-0.740962,1.07937,-0.337629,-0.444317,-0.700788,0.444393
-0.958514,-0.741542,1.07783,-0.335229,-0.449053,-0.69787,0.446038
-0.96144,-0.741619,1.0766,-0.337626,-0.44664,-0.698393,0.445836
-0.964111,-0.742269,1.07514,-0.335042,-0.451956,-0.695276,0.447298
-0.966695,-0.742614,1.07385,-0.335886,-0.451369,-0.695532,0.446858
-0.969009,-0.743349,1.0723,-0.337468,-0.453023,-0.695172,0.444546
-0.971299,-0.74382,1.07103,-0.338097,-0.453479,-0.694632,0.444447
-0.973311,-0.744314,1.06965,-0.337121,-0.456438,-0.694277,0.442712
-0.97524,-0.74522,1.06807,-0.338598,-0.459024,-0.693133,0.440699
-0.976744,-0.746018,1.06663,-0.339865,-0.459606,-0.694443,0.437039
-0.978313,-0.746851,1.06516,-0.340752,-0.458858,-0.696198,0.434333
-0.979477,-0.747834,1.06369,-0.34177,-0.46084,-0.696422,0.431065
-0.980694,-0.748888,1.06236,-0.344385,-0.461961,-0.696985,0.426852
-0.981559,-0.749916,1.0611,-0.344352,-0.463013,-0.698175,0.423783
-0.982314,-0.751528,1.05956,-0.346301,-0.463386,-0.699747,0.41917
-0.982985,-0.752621,1.05843,-0.346564,-0.466439,-0.699217,0.416442
-0.983483,-0.753938,1.05716,-0.348539,-0.467801,-0.699796,0.412272
-0.983825,-0.755206,1.05601,-0.349581,-0.471334,-0.698509,0.40954
-0.984109,-0.756541,1.05477,-0.351204,-0.470739,-0.700612,0.40522
-0.984271,-0.757471,1.05406,-0.35017,-0.476558,-0.697746,0.404257
-0.984487,-0.758549,1.05313,-0.35319,-0.474114,-0.69997,0.400643
-0.98434,-0.75977,1.05199,-0.354151,-0.475595,-0.699839,0.398261
-0.984318,-0.760789,1.05134,-0.355166,-0.475467,-0.701253,0.39501
-0.984151,-0.761838,1.05072,-0.357274,-0.474926,-0.702151,0.392154
-0.983883,-0.762989,1.0501,-0.359207,-0.473025,-0.703672,0.389953
-0.983446,-0.76424,1.04956,-0.360281,-0.474374,-0.703926,0.386853
-0.982988,-0.765203,1.04908,-0.359712,-0.478928,-0.702201,0.384901
-0.982528,-0.76617,1.0487,-0.360465,-0.477656,-0.704123,0.382257
-0.98195,-0.767088,1.04839,-0.361061,-0.482054,-0.702211,0.379682
-0.98147,-0.767838,1.04812,-0.363072,-0.48043,-0.703881,0.376719
-0.980884,-0.768694,1.04783,-0.36377,-0.482956,-0.703385,0.37373
-0.980251,-0.76942,1.04764,-0.364468,-0.483648,-0.703649,0.371653
-0.979522,-0.770207,1.04744,-0.364183,-0.485639,-0.703589,0.369443
-0.978833,-0.770862,1.04735,-0.363953,-0.487773,-0.703639,0.366753
-0.978271,-0.77142,1.04744,-0.364624,-0.486584,-0.705266,0.364534
-0.977523,-0.771853,1.04758,-0.364422,-0.487693,-0.705899,0.362021
-0.976783,-0.772586,1.04748,-0.36428,-0.490593,-0.704414,0.361137
-0.975995,-0.773078,1.04769,-0.364171,-0.491453,-0.704937,0.35905
-0.975336,-0.773347,1.04799,-0.363126,-0.493548,-0.704777,0.357547
-0.974482,-0.773942,1.04825,-0.363197,-0.494568,-0.704867,0.355884
-0.973577,-0.77424,1.04856,-0.361331,-0.495895,-0.704939,0.355793
-0.972638,-0.774731,1.049,-0.363122,-0.495761,-0.706016,0.352002
-0.971691,-0.774755,1.04937,-0.360365,-0.496578,-0.70634,0.35303
-0.970738,-0.775,1.04981,-0.361683,-0.496194,-0.707809,0.349262
-0.969767,-0.775111,1.05027,-0.361282,-0.49766,-0.707878,0.347446
-0.968911,-0.77525,1.05097,-0.362097,-0.498172,-0.707815,0.345988
-0.968055,-0.775494,1.05158,-0.361782,-0.498921,-0.708474,0.343884
-0.967272,-0.775754,1.05202,-0.364708,-0.497975,-0.709664,0.339685
-0.966266,-0.775863,1.05256,-0.364542,-0.497502,-0.711172,0.337394
-0.9657,-0.775916,1.05323,-0.364133,-0.496911,-0.713203,0.334406
-0.964997,-0.775818,1.05383,-0.365444,-0.49423,-0.715917,0.331135
-0.964292,-0.776014,1.05439,-0.365352,-0.495675,-0.716076,0.328723
-0.963964,-0.775898,1.05512,-0.366167,-0.494293,-0.718186,0.325277
-0.963827,-0.775824,1.05567,-0.368052,-0.492676,-0.720328,0.320835
-0.963595,-0.775584,1.05622,-0.369654,-0.48668,-0.725686,0.316037
-0.963708,-0.775406,1.05682,-0.370069,-0.484849,-0.728445,0.311989
-0.964067,-0.775081,1.05749,-0.370721,-0.480279,-0.733253,0.306983
-0.96455,-0.774658,1.0579,-0.371878,-0.477408,-0.7362,0.30298
-0.965253,-0.77417,1.05839,-0.372953,-0.475207,-0.739105,0.298005
-0.966229,-0.773528,1.05887,-0.374822,-0.468108,-0.744603,0.293171
-0.967553,-0.772805,1.05935,-0.376606,-0.463216,-0.748837,0.287824
-0.969124,-0.772074,1.05978,-0.379079,-0.462742,-0.749413,0.283813
-0.970988,-0.771403,1.06011,-0.380129,-0.458417,-0.753252,0.279228
-0.972956,-0.770276,1.06025,-0.382735,-0.451961,-0.758223,0.272659
-0.975173,-0.769324,1.0604,-0.385135,-0.446538,-0.762315,0.266741
-0.977745,-0.767588,1.06072,-0.390767,-0.431067,-0.771731,0.256736
-0.980521,-0.766357,1.06057,-0.392543,-0.431053,-0.772407,0.251975
-0.983723,-0.764814,1.06043,-0.395581,-0.427621,-0.774346,0.24707
-0.987099,-0.76321,1.0602,-0.398765,-0.42322,-0.776974,0.241212
-0.990859,-0.761323,1.05986,-0.40162,-0.417922,-0.780033,0.235779
-0.994998,-0.759752,1.05926,-0.406005,-0.411685,-0.782877,0.229736
-0.999375,-0.757564,1.0589,-0.410144,-0.412245,-0.781506,0.226017
-1.00406,-0.755396,1.05835,-0.412035,-0.410784,-0.781811,0.224176
-1.00897,-0.753444,1.05761,-0.415829,-0.402113,-0.785942,0.218372
-1.01412,-0.751035,1.0571,-0.415646,-0.39874,-0.787795,0.218227
-1.01943,-0.749167,1.05632,-0.41777,-0.393639,-0.789838,0.216037
-1.02498,-0.747082,1.05574,-0.418011,-0.389374,-0.792548,0.21336
-1.03075,-0.74479,1.05525,-0.417862,-0.381982,-0.796316,0.212984
-1.03655,-0.742667,1.05462,-0.41583,-0.380071,-0.797953,0.214249
-1.04221,-0.740796,1.05389,-0.415016,-0.379135,-0.798247,0.216382
-1.04799,-0.739054,1.05349,-0.414447,-0.37499,-0.800239,0.217336
-1.05372,-0.73736,1.05287,-0.414019,-0.368437,-0.803527,0.217225
-1.05956,-0.73592,1.05242,-0.412876,-0.363881,-0.805724,0.218936
-1.06503,-0.734363,1.05233,-0.408315,-0.363382,-0.807343,0.222325
-1.07083,-0.733798,1.05174,-0.410808,-0.357137,-0.808764,0.222688
-1.07651,-0.733412,1.05138,-0.409234,-0.356451,-0.809379,0.224444
-1.08155,-0.732944,1.05127,-0.408539,-0.354978,-0.80906,0.229149
-1.08621,-0.732585,1.05119,-0.405797,-0.354923,-0.809222,0.233491
-1.09095,-0.73328,1.05107,-0.408904,-0.352592,-0.808619,0.23369
-1.09514,-0.734119,1.05086,-0.409188,-0.352194,-0.808273,0.234987
-1.09878,-0.735211,1.0508,-0.409524,-0.354092,-0.80625,0.238474
-1.10188,-0.736611,1.05065,-0.409377,-0.352518,-0.806935,0.238741
-1.10474,-0.738081,1.05066,-0.409115,-0.354037,-0.806062,0.23989
-1.10724,-0.74004,1.0507,-0.407589,-0.35783,-0.804137,0.243296
-1.1094,-0.7421,1.05062,-0.40515,-0.358546,-0.80466,0.244584
-1.11117,-0.744536,1.05058,-0.404193,-0.363697,-0.801768,0.248034
-1.11274,-0.746952,1.05067,-0.401722,-0.366576,-0.80083,0.250824
-1.11408,-0.749591,1.05084,-0.396913,-0.371042,-0.799461,0.256222
-1.11498,-0.75247,1.05069,-0.392502,-0.375769,-0.79866,0.258616
-1.1155,-0.755486,1.05084,-0.388637,-0.38061,-0.796484,0.264026
-1.11593,-0.758772,1.05094,-0.381059,-0.383032,-0.797157,0.269483
-1.11603,-0.76204,1.05095,-0.375028,-0.388329,-0.795533,0.275105
-1.11576,-0.7653,1.05103,-0.369257,-0.391834,-0.795002,0.279441
-1.1153,-0.76863,1.05104,-0.361893,-0.39938,-0.792939,0.284212
-1.1144,-0.772258,1.05107,-0.353969,-0.409721,-0.788827,0.290837
-1.11346,-0.775514,1.05122,-0.349081,-0.412011,-0.788895,0.293315
-1.11199,-0.7788,1.05141,-0.34427,-0.416747,-0.786947,0.297515
-1.1105,-0.781957,1.0515,-0.3387,-0.423135,-0.784892,0.300307
-1.10888,-0.78508,1.05176,-0.334007,-0.428406,-0.783297,0.302247
-1.1069,-0.78785,1.05204,-0.331149,-0.432225,-0.782044,0.3032
-1.10482,-0.790497,1.05242,-0.32838,-0.434788,-0.781372,0.304276
-1.10253,-0.79306,1.0528,-0.32635,-0.438141,-0.78063,0.303553
-1.10024,-0.795287,1.05333,-0.325441,-0.439098,-0.781049,0.302065
-1.09792,-0.797474,1.05386,-0.323655,-0.441745,-0.780786,0.300804
-1.0954,-0.799348,1.05442,-0.32483,-0.442137,-0.781082,0.298181
-1.09302,-0.801166,1.05498,-0.324873,-0.446671,-0.779626,0.295172
-1.09054,-0.802492,1.05574,-0.324838,-0.446964,-0.780633,0.29209
-1.08827,-0.803601,1.05653,-0.326919,-0.445603,-0.782274,0.28742
-1.08601,-0.804455,1.05724,-0.327985,-0.443659,-0.784711,0.282527
-1.084,-0.804861,1.05832,-0.329468,-0.444079,-0.785716,0.277299
-1.08202,-0.804966,1.05907,-0.330237,-0.444124,-0.786859,0.273038
-1.08016,-0.80478,1.05983,-0.33082,-0.443252,-0.788816,0.268059
-1.0785,-0.804402,1.06064,-0.331169,-0.440552,-0.791675,0.263612
-1.07703,-0.803749,1.06139,-0.331891,-0.439366,-0.793711,0.258514
-1.0759,-0.802605,1.06213,-0.332336,-0.439049,-0.794786,0.255155
-1.07487,-0.801352,1.0628,-0.331879,-0.43626,-0.797688,0.251449
-1.0741,-0.799643,1.06347,-0.329946,-0.435727,-0.799352,0.249629
-1.07352,-0.797656,1.06394,-0.329962,-0.431586,-0.802746,0.24588
-1.07293,-0.795465,1.06438,-0.329012,-0.429804,-0.804749,0.243718
-1.07272,-0.792921,1.06475,-0.329208,-0.428946,-0.806083,0.240537
-1.07263,-0.790087,1.0652,-0.330647,-0.419688,-0.811603,0.236293
-1.07281,-0.787137,1.06542,-0.331442,-0.419313,-0.81237,0.233192
-1.07303,-0.784381,1.0653,-0.330049,-0.424201,-0.810133,0.234109
-1.07363,-0.780934,1.06548,-0.331662,-0.415766,-0.814973,0.230126
-1.0742,-0.777753,1.06537,-0.330802,-0.422495,-0.811352,0.231898
-1.07506,-0.774186,1.0654,-0.333543,-0.411166,-0.816948,0.228664
-1.076,-0.770555,1.0654,-0.333245,-0.410856,-0.817059,0.229257
-1.0772,-0.766883,1.06529,-0.33289,-0.406415,-0.819512,0.228933
-1.07834,-0.762905,1.0651,-0.333226,-0.40211,-0.821255,0.229802
-1.0798,-0.75916,1.06502,-0.332928,-0.400556,-0.821887,0.230685
-1.08107,-0.755204,1.06472,-0.332571,-0.395092,-0.824398,0.231662
-1.08262,-0.751288,1.06448,-0.333162,-0.39575,-0.823461,0.233018
-1.08425,-0.74752,1.06406,-0.332551,-0.391446,-0.825139,0.235214
-1.08617,-0.74374,1.06375,-0.330757,-0.390505,-0.825646,0.237516
-1.08804,-0.739992,1.06337,-0.331095,-0.389639,-0.825081,0.240417
-1.09001,-0.736357,1.06281,-0.331786,-0.386917,-0.825614,0.242023
-1.09206,-0.732962,1.06227,-0.332046,-0.386197,-0.82489,0.245263
-1.09428,-0.729494,1.06167,-0.330884,-0.385008,-0.824918,0.248586
-1.09642,-0.726314,1.06105,-0.330902,-0.382164,-0.825476,0.251085
-1.09855,-0.723288,1.0605,-0.331166,-0.38382,-0.823331,0.255222
-1.10071,-0.72052,1.05991,-0.331568,-0.38113,-0.823507,0.258146
-1.10281,-0.718029,1.05939,-0.330555,-0.381898,-0.822247,0.262292
-1.10491,-0.715716,1.05892,-0.329698,-0.380715,-0.8219,0.26615
-1.10691,-0.713666,1.05853,-0.328925,-0.380297,-0.821054,0.270282
-1.1086,-0.712097,1.0579,-0.327659,-0.383082,-0.818686,0.27503
-1.11035,-0.71042,1.05749,-0.326878,-0.380076,-0.819329,0.278196
-1.11187,-0.709094,1.05698,-0.326715,-0.379498,-0.818199,0.28247
-1.11319,-0.708305,1.0562,-0.326986,-0.378538,-0.817364,0.28584
-1.11425,-0.707533,1.05582,-0.326069,-0.382801,-0.814081,0.290542
-1.11508,-0.706981,1.05527,-0.325371,-0.380725,-0.814029,0.294174
-1.11562,-0.706852,1.05451,-0.324809,-0.383775,-0.811917,0.29666
-1.11588,-0.706933,1.05365,-0.324035,-0.386352,-0.809333,0.301189
-1.11587,-0.707169,1.05299,-0.323474,-0.3907,-0.806291,0.304324
-1.11573,-0.707438,1.05231,-0.324528,-0.393898,-0.803565,0.306282
-1.11521,-0.708075,1.05163,-0.324784,-0.395606,-0.801859,0.308273
-1.11458,-0.708861,1.05095,-0.325606,-0.394518,-0.80181,0.308929
-1.11368,-0.709593,1.05036,-0.325454,-0.400134,-0.798555,0.310294
-1.11252,-0.710355,1.04981,-0.326456,-0.401804,-0.797342,0.310203
-1.11139,-0.711123,1.04958,-0.327466,-0.403935,-0.795557,0.31095
-1.10989,-0.71186,1.0493,-0.326494,-0.407192,-0.793651,0.312592
-1.10832,-0.712786,1.04901,-0.326221,-0.410363,-0.791746,0.31356
-1.10657,-0.713583,1.04884,-0.324057,-0.41431,-0.790041,0.314912
-1.10485,-0.714332,1.04883,-0.322159,-0.415161,-0.789728,0.316519
-1.10299,-0.71512,1.0489,-0.31989,-0.418703,-0.788008,0.318436
-1.10099,-0.715953,1.04905,-0.316382,-0.418922,-0.788112,0.32138
-1.09902,-0.716646,1.04943,-0.312286,-0.424263,-0.785919,0.323743
-1.09686,-0.717318,1.0498,-0.309948,-0.425241,-0.785141,0.326582
-1.09481,-0.717864,1.05055,-0.305535,-0.427114,-0.784887,0.328898
-1.09252,-0.718294,1.05129,-0.300888,-0.432015,-0.783158,0.330897
-1.09039,-0.718735,1.05208,-0.2983,-0.430812,-0.783719,0.333471
-1.08804,-0.719238,1.053,-0.293588,-0.434963,-0.782347,0.335479
-1.0857,-0.719432,1.05404,-0.289976,-0.436042,-0.782863,0.336016
-1.0834,-0.719895,1.05507,-0.286334,-0.438278,-0.78223,0.337699
-1.08113,-0.720072,1.05627,-0.282375,-0.441516,-0.781536,0.338423
-1.07879,-0.720157,1.0575,-0.279784,-0.443347,-0.781381,0.33854
-1.07646,-0.720083,1.0586,-0.276954,-0.442995,-0.782458,0.338838
-1.07417,-0.719982,1.05989,-0.274276,-0.442424,-0.783993,0.338213
-1.07185,-0.719518,1.06121,-0.272145,-0.446439,-0.782514,0.338085
-1.06979,-0.719051,1.06241,-0.269197,-0.445926,-0.784597,0.336289
-1.0677,-0.718398,1.06365,-0.268075,-0.445032,-0.786158,0.33472
-1.0657,-0.717596,1.06489,-0.267039,-0.441899,-0.789399,0.33206
-1.06389,-0.716666,1.06606,-0.265765,-0.440402,-0.791468,0.330142
-1.06226,-0.715694,1.06722,-0.264402,-0.439261,-0.794116,0.326376
-1.06079,-0.714566,1.06837,-0.262364,-0.438692,-0.796021,0.324138
-1.0596,-0.713297,1.06951,-0.260062,-0.437622,-0.798513,0.321297
-1.0585,-0.711839,1.07049,-0.258366,-0.435405,-0.801512,0.318196
-1.05763,-0.710302,1.0715,-0.256689,-0.431047,-0.805755,0.314752
-1.05693,-0.708649,1.07246,-0.25602,-0.427624,-0.80951,0.3103
-1.05643,-0.706925,1.07335,-0.25464,-0.42383,-0.813755,0.305498
-1.05606,-0.704895,1.07423,-0.254066,-0.419866,-0.81763,0.301072
-1.056,-0.702857,1.07492,-0.25479,-0.415496,-0.821392,0.296243
-1.05598,-0.70081,1.0754,-0.25574,-0.414359,-0.823583,0.290886
-1.05628,-0.698398,1.07593,-0.258886,-0.408494,-0.827992,0.283798
-1.05688,-0.69622,1.07629,-0.260956,-0.404706,-0.831261,0.277705
-1.05763,-0.694027,1.07645,-0.264899,-0.400769,-0.8341,0.27109
-1.05869,-0.691808,1.0765,-0.268219,-0.395226,-0.837575,0.265185
-1.0599,-0.689694,1.07652,-0.271875,-0.394337,-0.838456,0.259951
-1.06159,-0.687624,1.07643,-0.273912,-0.392759,-0.840005,0.255157
-1.06327,-0.685542,1.07629,-0.277071,-0.386813,-0.84304,0.25078
-1.06538,-0.683359,1.07637,-0.280679,-0.381649,-0.845264,0.247169
-1.06751,-0.681371,1.07614,-0.281959,-0.379366,-0.846526,0.244896
-1.06984,-0.679502,1.07591,-0.28346,-0.375044,-0.848693,0.242305
-1.07223,-0.677654,1.07564,-0.284354,-0.372811,-0.849439,0.242089
-1.07469,-0.675863,1.0754,-0.28866,-0.37278,-0.848485,0.240383
-1.07729,-0.674328,1.0751,-0.289245,-0.368368,-0.850012,0.241084
-1.07987,-0.673209,1.07442,-0.288714,-0.35769,-0.85451,0.241898
-1.08264,-0.672027,1.07404,-0.290843,-0.359613,-0.852795,0.242547
-1.08528,-0.671057,1.07344,-0.292382,-0.358283,-0.852217,0.244686
-1.08822,-0.670591,1.07264,-0.292678,-0.353955,-0.853368,0.246614
-1.09116,-0.670241,1.07188,-0.294367,-0.350422,-0.853678,0.248566
-1.09407,-0.670017,1.07098,-0.295436,-0.347909,-0.853747,0.250585
-1.09697,-0.67016,1.06998,-0.297021,-0.346491,-0.852865,0.253659
-1.09949,-0.670837,1.06895,-0.299984,-0.347867,-0.850124,0.257463
-1.1021,-0.671658,1.06793,-0.302041,-0.3446,-0.849535,0.261366
