28349,,,
28350,,,
28351,,,
31931,,,
31932,0.14659895002842,0.191424578428268,1.14728033542633
31933,,,
31934,,,
31935,,,
31936,,,
31937,,,
31938,,,
31939,,,
31940,,,
31941,,,
31942,,,
31943,,,
31944,0.146452233195305,0.191436469554901,1.14713096618652
31945,,,
31946,,,
31947,,,
31948,,,
31949,,,
31950,,,
31951,,,
31952,,,
31953,,,
31954,0.146539315581322,0.191828057169914,1.14708757400513
31955,,,
31956,,,
31957,,,
31958,,,
31959,,,
31960,,,
31961,,,
31962,,,
31963,,,
31964,,,
31965,,,
31966,,,
31967,,,
31968,0.14610992372036,0.192288979887962,1.14713406562805
31969,,,
31970,,,
31971,,,
31972,,,
31973,,,
31974,,,
31975,,,
31976,,,
31977,,,
31978,0.146089687943459,0.192431539297104,1.14710462093353
31979,,,
31980,,,
31981,,,
31982,,,
31983,,,
31984,,,
31985,,,
31986,,,
31987,,,
31988,,,
31989,,,
31990,,,
31991,0.145924538373947,0.192885726690292,1.14705204963684
31992,,,
31993,,,
31994,,,
31995,,,
31996,,,
31997,,,
31998,,,
31999,,,
32000,,,
32001,0.146273016929626,0.192983999848366,1.14735686779022
32002,,,
32003,,,
32004,,,
32005,,,
32006,,,
32007,,,
32008,,,
32009,,,
32010,,,
32011,,,
32012,,,
32013,0.146057710051537,0.193276673555374,1.14740204811096
32014,,,
32015,,,
32016,,,
32017,,,
32018,,,
32019,,,
32020,,,
32021,,,
32022,,,
32023,,,
32024,,,
32025,,,
32026,,,
32027,0.145992040634155,0.193597584962845,1.14729559421539
32028,,,
32029,,,
32030,,,
32031,,,
32032,,,
32033,,,
32034,,,
32035,,,
32036,,,
32037,0.144679322838783,0.194528445601463,1.14686012268066
32038,,,
32039,,,
32040,,,
32041,,,
32042,,,
32043,,,
32044,,,
32045,,,
32046,,,
32047,0.144602447748184,0.195044711232185,1.14688849449158
32048,,,
32049,,,
32050,,,
32051,,,
32052,,,
32053,,,
32054,,,
32055,,,
32056,,,
32057,,,
32058,,,
32059,0.143905892968178,0.195580899715424,1.14705109596252
32060,,,
32061,,,
32062,,,
32063,,,
32064,,,
32065,,,
32066,,,
32067,,,
32068,,,
32069,,,
32070,,,
32071,0.143586993217468,0.196250274777412,1.14705419540405
32072,,,
32073,,,
32074,,,
32075,,,
32076,,,
32077,,,
32078,,,
32079,,,
32080,,,
32081,,,
32082,,,
32083,,,
32084,,,
32085,,,
32086,0.143058016896248,0.196849048137665,1.14714229106903
32087,,,
32088,,,
32089,,,
32090,,,
32091,,,
32092,,,
32093,,,
32094,,,
32095,,,
32096,0.142541795969009,0.197504773736,1.14720773696899
32097,,,
32098,,,
32099,,,
32100,,,
32101,,,
32102,,,
32103,,,
32104,,,
32105,,,
32106,0.142285153269768,0.198170885443687,1.14708626270294
32107,,,
32108,,,
32109,,,
32110,,,
32111,,,
32112,,,
32113,,,
32114,,,
32115,,,
32116,0.141790568828583,0.198840945959091,1.14733386039734
32117,,,
32118,,,
32119,,,
32120,,,
32121,,,
32122,,,
32123,,,
32124,,,
32125,,,
32126,,,
32127,,,
32128,0.142241075634956,0.199370861053467,1.14773631095886
32129,,,
32130,,,
32131,,,
32132,,,
32133,,,
32134,,,
32135,,,
32136,,,
32137,,,
32138,,,
32139,,,
32140,,,
32141,,,
32142,0.14112451672554,0.200570374727249,1.14719128608704
32143,,,
32144,,,
32145,,,
32146,,,
32147,,,
32148,,,
32149,,,
32150,,,
32151,,,
32152,,,
32153,0.141200050711632,0.201251104474068,1.14715957641602
32154,,,
32155,,,
32156,,,
32157,,,
32158,,,
32159,,,
32160,,,
32161,,,
32162,,,
32163,0.14018090069294,0.202366784214973,1.14721763134003
32164,,,
32165,,,
32166,,,
32167,,,
32168,,,
32169,,,
32170,,,
32171,,,
32172,,,
32173,,,
32174,,,
32175,0.139955788850784,0.203156545758247,1.14683663845062
32176,,,
32177,,,
32178,,,
32179,,,
32180,,,
32181,,,
32182,,,
32183,,,
32184,,,
32185,,,
32186,,,
32187,0.139513120055199,0.204302921891212,1.1469612121582
32188,,,
32189,,,
32190,,,
32191,,,
32192,,,
32193,,,
32194,,,
32195,,,
32196,,,
32197,0.139218494296074,0.205293327569962,1.14699101448059
32198,,,
32199,,,
32200,,,
32201,,,
32202,,,
32203,,,
32204,,,
32205,,,
32206,,,
32207,,,
32208,,,
32209,,,
32210,,,
32211,,,
32212,,,
32213,,,
32214,,,
32215,,,
32216,,,
32217,,,
32218,,,
32219,,,
32220,,,
32221,0.138680472970009,0.206491753458977,1.14672422409058
32222,0.138613671064377,0.207316920161247,1.14631068706512
32223,,,
32224,,,
32225,,,
32226,,,
32227,,,
32228,,,
32229,,,
32230,,,
32231,,,
32232,,,
32233,,,
32234,0.138152524828911,0.208737149834633,1.14610111713409
32235,,,
32236,,,
32237,,,
32238,,,
32239,,,
32240,,,
32241,,,
32242,,,
32243,,,
32244,0.137630999088287,0.21004918217659,1.14595055580139
32245,,,
32246,,,
32247,,,
32248,,,
32249,,,
32250,,,
32251,,,
32252,,,
32253,,,
