-0.543159,-0.802111,1.23347,-0.200451,-0.307103,-0.780262,0.506653
-0.548371,-0.801888,1.23402,-0.201315,-0.310222,-0.779583,0.505456
-0.553685,-0.800888,1.23481,-0.203224,-0.303878,-0.782766,0.503622
-0.558977,-0.800583,1.23507,-0.207266,-0.309514,-0.781719,0.500157
-0.564112,-0.799604,1.23572,-0.207606,-0.312769,-0.780864,0.499325
-0.569421,-0.798887,1.23598,-0.21016,-0.315644,-0.780424,0.497132
-0.574538,-0.797543,1.23665,-0.21149,-0.309716,-0.782973,0.496288
-0.579803,-0.79631,1.23717,-0.20993,-0.313655,-0.781812,0.496307
-0.585139,-0.794783,1.2378,-0.20694,-0.311562,-0.782909,0.497151
-0.590429,-0.793945,1.23816,-0.207759,-0.312578,-0.782792,0.496355
-0.595694,-0.792907,1.23848,-0.203499,-0.313734,-0.782026,0.498593
-0.60097,-0.791828,1.23892,-0.200361,-0.312989,-0.782236,0.500001
-0.606194,-0.790363,1.23963,-0.193256,-0.309361,-0.783233,0.503482
-0.611277,-0.789343,1.23976,-0.190106,-0.309888,-0.782824,0.504991
-0.616298,-0.788266,1.24027,-0.185643,-0.30726,-0.783891,0.506599
-0.621338,-0.787104,1.24071,-0.180448,-0.307664,-0.783313,0.509118
-0.626075,-0.78616,1.2408,-0.179529,-0.304596,-0.784541,0.509399
-0.630818,-0.784968,1.24106,-0.176639,-0.305242,-0.784072,0.510742
-0.635409,-0.783705,1.24123,-0.174789,-0.304915,-0.784541,0.510854
-0.639935,-0.782502,1.24115,-0.174725,-0.305748,-0.78405,0.511131
-0.644297,-0.781204,1.24097,-0.174923,-0.307627,-0.784057,0.509924
-0.648651,-0.779917,1.2408,-0.174048,-0.311103,-0.782813,0.510026
-0.652955,-0.778693,1.24036,-0.17682,-0.31154,-0.78325,0.50813
-0.657089,-0.777522,1.23996,-0.17747,-0.315767,-0.781903,0.50737
-0.661451,-0.776142,1.23943,-0.17815,-0.317633,-0.781617,0.506406
-0.66552,-0.774858,1.23891,-0.17852,-0.318185,-0.781769,0.505695
-0.669672,-0.773664,1.2383,-0.179031,-0.31967,-0.781532,0.504942
-0.67389,-0.772058,1.23765,-0.179229,-0.319264,-0.78192,0.504528
-0.677934,-0.770776,1.23671,-0.17751,-0.323336,-0.780617,0.50456
-0.682174,-0.769298,1.23594,-0.177134,-0.324992,-0.780928,0.503145
-0.686201,-0.767893,1.23498,-0.175112,-0.326262,-0.779954,0.50454
-0.690461,-0.766263,1.23408,-0.174962,-0.328,-0.779892,0.503561
-0.694496,-0.764779,1.23298,-0.173878,-0.328583,-0.779975,0.503428
-0.698572,-0.763167,1.23177,-0.172082,-0.331836,-0.77889,0.50359
-0.702693,-0.76129,1.23052,-0.17202,-0.335029,-0.778924,0.501439
-0.706628,-0.759895,1.22894,-0.171328,-0.338391,-0.77795,0.500932
-0.710815,-0.758116,1.22745,-0.171506,-0.341871,-0.77717,0.499716
-0.714746,-0.756547,1.22572,-0.171723,-0.342071,-0.7778,0.498524
-0.718667,-0.754648,1.22405,-0.172104,-0.346006,-0.776314,0.497992
-0.722654,-0.752956,1.22218,-0.172604,-0.34722,-0.776476,0.49672
-0.72663,-0.751054,1.22044,-0.171782,-0.350085,-0.775203,0.496983
-0.730515,-0.749422,1.21838,-0.171615,-0.354496,-0.774248,0.495401
-0.734492,-0.747404,1.21632,-0.172462,-0.354565,-0.774684,0.494373
-0.738285,-0.74571,1.21412,-0.17198,-0.360415,-0.772176,0.494235
-0.742213,-0.743734,1.21197,-0.171334,-0.360954,-0.772658,0.493312
-0.745925,-0.741777,1.20963,-0.170812,-0.366002,-0.770657,0.492903
-0.749938,-0.739911,1.20749,-0.172778,-0.368913,-0.769944,0.491159
-0.753474,-0.738036,1.20478,-0.172277,-0.370684,-0.768905,0.49163
-0.757225,-0.735846,1.2024,-0.17325,-0.372792,-0.768401,0.49048
-0.760908,-0.733932,1.1998,-0.173922,-0.375659,-0.766958,0.490313
-0.764681,-0.731871,1.19736,-0.174288,-0.378998,-0.765051,0.490593
-0.76821,-0.729617,1.19465,-0.175506,-0.381321,-0.764685,0.488926
-0.771882,-0.727581,1.19202,-0.175718,-0.383323,-0.763083,0.489786
-0.775475,-0.725223,1.18936,-0.176134,-0.387241,-0.761638,0.488803
-0.779138,-0.723179,1.18665,-0.177433,-0.389921,-0.760099,0.488598
-0.782717,-0.720863,1.18402,-0.177768,-0.392995,-0.758552,0.488419
-0.786267,-0.71853,1.18144,-0.176973,-0.397854,-0.75607,0.488621
-0.789788,-0.716366,1.17877,-0.177717,-0.401385,-0.754227,0.488312
-0.793422,-0.713952,1.17621,-0.177096,-0.406319,-0.751923,0.48801
-0.796966,-0.711674,1.17368,-0.176929,-0.40747,-0.751025,0.488494
-0.800555,-0.709448,1.1714,-0.176713,-0.412222,-0.748636,0.488252
-0.804124,-0.707455,1.16908,-0.177248,-0.409472,-0.749637,0.488836
-0.807753,-0.705476,1.16703,-0.176661,-0.413802,-0.747104,0.48928
-0.811128,-0.703642,1.16504,-0.173693,-0.416045,-0.745262,0.491245
-0.814489,-0.702111,1.16309,-0.172588,-0.414803,-0.745464,0.492378
-0.817733,-0.700478,1.16146,-0.16799,-0.417529,-0.74308,0.495259
-0.821119,-0.698913,1.15968,-0.166663,-0.418558,-0.7415,0.497202
-0.824136,-0.697222,1.15819,-0.163108,-0.423002,-0.738796,0.498643
-0.82717,-0.695655,1.15664,-0.160678,-0.421824,-0.739379,0.499566
-0.829994,-0.694118,1.15525,-0.157763,-0.423901,-0.737397,0.501661
-0.832691,-0.692631,1.15383,-0.157434,-0.421917,-0.738234,0.502206
-0.835421,-0.691319,1.15274,-0.155942,-0.423836,-0.73709,0.502736
-0.837872,-0.690097,1.15162,-0.15569,-0.425611,-0.73614,0.502706
-0.840155,-0.688964,1.1505,-0.156461,-0.426628,-0.735348,0.502764
-0.842318,-0.688051,1.1496,-0.156483,-0.427432,-0.735412,0.501981
-0.844329,-0.687071,1.14879,-0.156753,-0.43075,-0.73434,0.500627
-0.846347,-0.686148,1.14792,-0.159443,-0.433513,-0.733463,0.498675
-0.848151,-0.685146,1.14727,-0.160148,-0.436791,-0.731677,0.498212
-0.849747,-0.684397,1.1466,-0.159458,-0.439834,-0.73056,0.497395
-0.851418,-0.683421,1.14607,-0.161854,-0.43891,-0.731555,0.495972
-0.853043,-0.682407,1.14557,-0.163011,-0.441053,-0.731145,0.494294
-0.85459,-0.68137,1.14516,-0.161184,-0.447497,-0.727783,0.494063
-0.856057,-0.680527,1.14479,-0.163689,-0.442662,-0.730148,0.494106
-0.857528,-0.679623,1.14436,-0.160897,-0.448064,-0.727537,0.494005
-0.859079,-0.678694,1.14407,-0.160134,-0.44879,-0.727052,0.494307
-0.860366,-0.677891,1.14374,-0.159983,-0.450209,-0.725798,0.494907
-0.861845,-0.677001,1.14343,-0.158228,-0.449743,-0.726131,0.495408
-0.863225,-0.676251,1.14306,-0.156301,-0.451859,-0.724493,0.496491
-0.864493,-0.675386,1.14288,-0.155599,-0.45237,-0.724229,0.496631
-0.865929,-0.674571,1.14252,-0.152627,-0.454753,-0.7222,0.49833
-0.867287,-0.673931,1.14227,-0.151421,-0.451881,-0.72434,0.498204
-0.868525,-0.673192,1.14205,-0.149522,-0.455122,-0.722174,0.498971
-0.869749,-0.672517,1.14171,-0.147802,-0.452418,-0.723466,0.500069
-0.870957,-0.671914,1.14136,-0.147128,-0.455373,-0.721477,0.50046
-0.871974,-0.671415,1.14121,-0.144973,-0.455631,-0.721724,0.500498
-0.872932,-0.670819,1.14077,-0.145594,-0.456278,-0.721993,0.499338
-0.87396,-0.670297,1.14057,-0.146527,-0.454985,-0.722518,0.499486
-0.874746,-0.669876,1.14026,-0.144959,-0.456716,-0.721893,0.499267
-0.875631,-0.669346,1.14001,-0.145583,-0.457509,-0.722208,0.497903
-0.876441,-0.668908,1.13966,-0.144987,-0.460963,-0.72041,0.497495
-0.877191,-0.668699,1.13935,-0.148181,-0.456864,-0.723406,0.495984
-0.877934,-0.66837,1.1391,-0.148455,-0.459817,-0.722429,0.494597
-0.878718,-0.66807,1.13883,-0.148445,-0.460185,-0.723042,0.493359
-0.879548,-0.668146,1.1384,-0.149645,-0.458369,-0.72445,0.492622
-0.880398,-0.667831,1.13828,-0.148393,-0.46185,-0.722763,0.492228
-0.881188,-0.667762,1.13807,-0.149893,-0.460893,-0.724426,0.49022
-0.882002,-0.668061,1.13793,-0.149619,-0.460682,-0.725303,0.489205
-0.88259,-0.668113,1.1377,-0.149622,-0.460439,-0.725957,0.488463
-0.883479,-0.668132,1.13766,-0.150484,-0.460411,-0.726873,0.486859
-0.884205,-0.668228,1.13766,-0.150946,-0.458412,-0.728724,0.485835
-0.884896,-0.6685,1.13749,-0.151057,-0.460023,-0.728818,0.484133
-0.885525,-0.668608,1.13743,-0.152237,-0.458521,-0.730343,0.482889
-0.886112,-0.669028,1.13716,-0.152937,-0.456596,-0.731938,0.482075
-0.886773,-0.66925,1.13709,-0.154521,-0.455111,-0.733821,0.480109
-0.887451,-0.66942,1.13699,-0.155197,-0.458694,-0.733096,0.477581
-0.887999,-0.66966,1.13685,-0.156,-0.459879,-0.733274,0.475904
-0.888556,-0.670139,1.13678,-0.156923,-0.459625,-0.734057,0.474637
-0.889126,-0.670621,1.13676,-0.157525,-0.457332,-0.736297,0.47318
-0.889689,-0.670938,1.13673,-0.159188,-0.456153,-0.737488,0.471907
-0.890272,-0.671672,1.13671,-0.160682,-0.456615,-0.738504,0.469357
-0.890911,-0.672262,1.13679,-0.159836,-0.457574,-0.738471,0.468764
-0.891552,-0.67281,1.13676,-0.158859,-0.457268,-0.739422,0.467894
-0.89224,-0.673408,1.13676,-0.158856,-0.456714,-0.74026,0.467111
-0.892996,-0.674172,1.13684,-0.158501,-0.456413,-0.741209,0.466019
-0.893507,-0.674856,1.13689,-0.157298,-0.456106,-0.742581,0.46454
-0.894226,-0.675623,1.13696,-0.158418,-0.454059,-0.744166,0.463628
-0.894933,-0.676299,1.13711,-0.156745,-0.454615,-0.744321,0.463403
-0.895531,-0.677155,1.13731,-0.155018,-0.457777,-0.743515,0.462164
-0.89616,-0.678008,1.1374,-0.153713,-0.458498,-0.743803,0.46142
-0.896766,-0.679056,1.13751,-0.15375,-0.45714,-0.745388,0.460196
-0.897376,-0.680329,1.13769,-0.153752,-0.458776,-0.745586,0.458244
-0.897945,-0.681281,1.13801,-0.152636,-0.459088,-0.745887,0.457814
-0.898602,-0.682098,1.13819,-0.153939,-0.456661,-0.748098,0.456193
-0.899247,-0.683037,1.13838,-0.15319,-0.455767,-0.749304,0.45536
-0.899727,-0.683856,1.1387,-0.153235,-0.454289,-0.75076,0.454422
-0.900193,-0.684876,1.13898,-0.152807,-0.455746,-0.751052,0.452622
-0.900644,-0.685856,1.13921,-0.15428,-0.455214,-0.752334,0.450524
-0.901065,-0.686678,1.13948,-0.154616,-0.457043,-0.752206,0.448767
-0.901533,-0.687558,1.13978,-0.154871,-0.455778,-0.753457,0.447866
-0.90195,-0.688519,1.14015,-0.155693,-0.453426,-0.755896,0.445854
-0.902337,-0.689506,1.14035,-0.15532,-0.455094,-0.755709,0.4446
-0.902748,-0.690521,1.14048,-0.154952,-0.455785,-0.755624,0.444164
-0.903137,-0.691377,1.14072,-0.155333,-0.456878,-0.755595,0.442956
-0.903605,-0.692312,1.14093,-0.156831,-0.454524,-0.757795,0.441089
-0.903939,-0.69302,1.14137,-0.15566,-0.453061,-0.759178,0.440631
-0.904341,-0.693914,1.14156,-0.156164,-0.452864,-0.759669,0.439806
-0.904751,-0.694698,1.14184,-0.155812,-0.451356,-0.761275,0.438703
-0.905005,-0.695555,1.14196,-0.155833,-0.452958,-0.760816,0.43784
-0.905327,-0.696393,1.14218,-0.157158,-0.452561,-0.76168,0.436272
-0.905797,-0.696929,1.14249,-0.157142,-0.455049,-0.762,0.433119
-0.90623,-0.697544,1.14276,-0.156935,-0.454094,-0.763032,0.432379
-0.906549,-0.698207,1.1429,-0.156945,-0.453097,-0.764007,0.4317
-0.906957,-0.699095,1.14306,-0.157396,-0.45505,-0.763413,0.43053
-0.907253,-0.699668,1.14312,-0.159568,-0.451673,-0.76646,0.427866
-0.907812,-0.70034,1.14313,-0.159538,-0.452787,-0.766698,0.426269
-0.908264,-0.701067,1.14316,-0.159864,-0.452848,-0.767167,0.425238
-0.908812,-0.701599,1.14314,-0.160273,-0.451349,-0.768841,0.423651
-0.909224,-0.702106,1.14316,-0.159407,-0.454107,-0.768231,0.422135
-0.909966,-0.702762,1.1433,-0.15817,-0.454896,-0.76867,0.42095
-0.910382,-0.703175,1.14321,-0.158725,-0.455297,-0.769159,0.419412
-0.910831,-0.703692,1.14319,-0.157109,-0.45533,-0.770177,0.418114
-0.911274,-0.704521,1.14302,-0.157789,-0.455781,-0.770772,0.416265
-0.911526,-0.705217,1.14289,-0.156721,-0.452888,-0.772885,0.415908
-0.911781,-0.705856,1.1429,-0.155681,-0.451087,-0.775113,0.414106
-0.912126,-0.706451,1.14283,-0.15597,-0.451847,-0.775259,0.412892
-0.912434,-0.706941,1.14289,-0.155468,-0.451584,-0.776072,0.411842
-0.912614,-0.707496,1.14287,-0.155165,-0.450731,-0.777301,0.41057
-0.912779,-0.708184,1.14292,-0.156505,-0.450625,-0.778356,0.408174
-0.912827,-0.708889,1.14286,-0.157254,-0.452163,-0.778349,0.406193
-0.912725,-0.709461,1.14288,-0.157424,-0.452884,-0.778777,0.4045
-0.912764,-0.710016,1.143,-0.155856,-0.456838,-0.777422,0.403265
-0.912637,-0.710664,1.14303,-0.157596,-0.45343,-0.779963,0.401524
-0.912419,-0.711417,1.14308,-0.158073,-0.454619,-0.78,0.399919
-0.912218,-0.712253,1.14303,-0.15831,-0.452533,-0.781161,0.399925
-0.911876,-0.713015,1.14311,-0.158535,-0.451953,-0.782516,0.397837
-0.911584,-0.713621,1.14335,-0.157617,-0.453935,-0.781441,0.398058
-0.910953,-0.714517,1.14353,-0.158768,-0.453889,-0.782091,0.396371
-0.910437,-0.715465,1.14375,-0.159364,-0.450675,-0.783967,0.396094
-0.90995,-0.716124,1.14393,-0.160556,-0.448854,-0.785275,0.395088
-0.909266,-0.716919,1.14435,-0.160501,-0.449725,-0.785472,0.393728
-0.908582,-0.717672,1.14475,-0.162031,-0.446432,-0.787405,0.392987
-0.90798,-0.718579,1.14508,-0.163194,-0.445764,-0.788273,0.39152
-0.907169,-0.719173,1.14556,-0.164358,-0.446551,-0.788214,0.390254
-0.906242,-0.720147,1.14595,-0.16486,-0.445597,-0.789028,0.389486
-0.905263,-0.720963,1.14636,-0.16661,-0.445723,-0.78946,0.387717
-0.904427,-0.721666,1.14694,-0.168124,-0.44667,-0.789599,0.385686
-0.90354,-0.722533,1.14742,-0.170616,-0.446557,-0.7901,0.383691
-0.902692,-0.723312,1.14808,-0.172652,-0.443492,-0.792056,0.3823
-0.901831,-0.724291,1.14865,-0.174222,-0.444142,-0.792174,0.380585
-0.900827,-0.725006,1.14929,-0.175627,-0.444473,-0.792308,0.379272
-0.90014,-0.725733,1.15003,-0.176728,-0.441031,-0.794967,0.377209
-0.899023,-0.726744,1.15055,-0.178556,-0.440373,-0.796123,0.374669
-0.89807,-0.727352,1.15131,-0.178649,-0.444271,-0.794658,0.37313
-0.896961,-0.728396,1.15197,-0.179185,-0.443361,-0.795326,0.372532
-0.896046,-0.729205,1.15272,-0.178762,-0.443433,-0.796025,0.371153
-0.895186,-0.730124,1.15358,-0.180062,-0.440725,-0.797827,0.369881
-0.894284,-0.731086,1.1543,-0.179178,-0.443036,-0.796737,0.369899
-0.893362,-0.732219,1.15504,-0.179627,-0.441526,-0.797727,0.369352
-0.89241,-0.733109,1.15589,-0.178431,-0.442747,-0.797309,0.369373
-0.891559,-0.73402,1.15692,-0.177451,-0.438683,-0.799665,0.3696
-0.890548,-0.73506,1.15781,-0.176576,-0.440693,-0.79851,0.370125
-0.889619,-0.736092,1.15875,-0.176751,-0.437184,-0.800794,0.369268
-0.888499,-0.737145,1.1598,-0.175785,-0.439195,-0.799754,0.369596
-0.887592,-0.738077,1.16081,-0.175018,-0.435902,-0.801826,0.369369
-0.886473,-0.73909,1.16192,-0.175485,-0.437504,-0.801103,0.368821
-0.885466,-0.740207,1.16293,-0.175646,-0.435267,-0.802356,0.368668
-0.884439,-0.741167,1.164,-0.174356,-0.43749,-0.802004,0.367413
-0.883493,-0.742159,1.16529,-0.176442,-0.432691,-0.804188,0.367326
-0.882468,-0.743299,1.16636,-0.176696,-0.434476,-0.803523,0.366552
-0.881469,-0.744228,1.16748,-0.176019,-0.43423,-0.804293,0.365477
-0.880438,-0.745423,1.16869,-0.177048,-0.434666,-0.804445,0.364125
-0.87936,-0.746523,1.1698,-0.177251,-0.431915,-0.805999,0.363864
-0.878459,-0.747557,1.17103,-0.176998,-0.434751,-0.804728,0.363424
-0.877533,-0.748748,1.17221,-0.176705,-0.430671,-0.807036,0.363306
-0.876473,-0.749759,1.17349,-0.17689,-0.431193,-0.807147,0.362348
-0.875628,-0.750885,1.17458,-0.176139,-0.431607,-0.806876,0.362826
-0.874584,-0.752052,1.17577,-0.177453,-0.429011,-0.80863,0.361355
-0.873652,-0.752956,1.17713,-0.174969,-0.426438,-0.809793,0.363004
-0.872844,-0.754022,1.17839,-0.174599,-0.429029,-0.809109,0.361653
-0.871875,-0.754761,1.17985,-0.172446,-0.425516,-0.810891,0.362841
-0.870899,-0.755945,1.18106,-0.170978,-0.426396,-0.810941,0.362392
-0.870161,-0.756785,1.18242,-0.169808,-0.422622,-0.813006,0.362736
-0.869073,-0.757985,1.18361,-0.168503,-0.42289,-0.813107,0.362806
-0.868298,-0.758697,1.18498,-0.167296,-0.423283,-0.813103,0.362914
-0.867476,-0.759613,1.18637,-0.165936,-0.422343,-0.814245,0.362072
-0.866738,-0.760565,1.18758,-0.166164,-0.419172,-0.815763,0.362237
-0.86593,-0.761496,1.18885,-0.164572,-0.421798,-0.815038,0.361548
-0.865135,-0.76226,1.19019,-0.163804,-0.418479,-0.816852,0.361658
-0.864394,-0.763073,1.19145,-0.160878,-0.417254,-0.818057,0.361663
-0.863688,-0.763973,1.19266,-0.160177,-0.415618,-0.819307,0.361028
-0.863064,-0.764647,1.19389,-0.15886,-0.414837,-0.819655,0.361717
-0.86227,-0.765481,1.19523,-0.155351,-0.415551,-0.819698,0.362323
-0.861598,-0.766095,1.19648,-0.1529,-0.415934,-0.820016,0.362207
-0.861186,-0.766898,1.19776,-0.151544,-0.414728,-0.820604,0.362829
-0.86036,-0.767741,1.19888,-0.149798,-0.414588,-0.820924,0.362989
-0.859889,-0.768406,1.20008,-0.147702,-0.414567,-0.821286,0.363053
-0.859316,-0.769016,1.20124,-0.145383,-0.413553,-0.822268,0.362922
-0.858589,-0.769792,1.20232,-0.144827,-0.413547,-0.822696,0.362182
-0.858052,-0.770288,1.20328,-0.143122,-0.409916,-0.824964,0.361829
-0.85731,-0.771135,1.20412,-0.141098,-0.416844,-0.821874,0.361739
-0.856776,-0.771746,1.2051,-0.14052,-0.413374,-0.82442,0.360149
-0.856145,-0.772001,1.20604,-0.138913,-0.410034,-0.826117,0.360702
-0.855624,-0.772636,1.2068,-0.138752,-0.414885,-0.824043,0.35996
-0.854951,-0.773156,1.20755,-0.136965,-0.411117,-0.825838,0.360853
-0.854332,-0.773645,1.20817,-0.136389,-0.412015,-0.825863,0.359989
-0.853958,-0.774027,1.20882,-0.134497,-0.411616,-0.826153,0.360491
-0.853296,-0.774553,1.20936,-0.134313,-0.411259,-0.826584,0.359978
-0.852629,-0.774885,1.20978,-0.133056,-0.410535,-0.827431,0.359326
-0.852012,-0.775043,1.21034,-0.1334,-0.411122,-0.827499,0.358371
-0.851586,-0.775238,1.21066,-0.132241,-0.41092,-0.827588,0.358826
-0.850904,-0.77557,1.21106,-0.13132,-0.412898,-0.827297,0.357561
-0.850477,-0.775766,1.21147,-0.129313,-0.416234,-0.825883,0.357693
-0.849839,-0.775929,1.21182,-0.129632,-0.417258,-0.82539,0.357524
-0.849374,-0.775995,1.21212,-0.128954,-0.411583,-0.827984,0.358348
-0.848943,-0.775986,1.21243,-0.128329,-0.412034,-0.827805,0.358467
-0.848561,-0.776105,1.21277,-0.126846,-0.412054,-0.827928,0.358689
-0.848134,-0.776195,1.21306,-0.124487,-0.413732,-0.827065,0.359574
-0.847744,-0.776295,1.21329,-0.122547,-0.416649,-0.825845,0.359675
-0.847373,-0.77632,1.21365,-0.12108,-0.414662,-0.826623,0.36068
-0.847004,-0.7763,1.21394,-0.119599,-0.416576,-0.825432,0.361695
-0.846682,-0.776394,1.21432,-0.117192,-0.415277,-0.825929,0.36284
-0.846413,-0.776311,1.21464,-0.115523,-0.416745,-0.825379,0.362942
-0.846062,-0.776394,1.21499,-0.113409,-0.41768,-0.825065,0.363248
-0.845702,-0.776239,1.21522,-0.111553,-0.417072,-0.825307,0.363971
-0.84536,-0.776097,1.21551,-0.111071,-0.416327,-0.825854,0.363732
-0.844965,-0.775886,1.21594,-0.10925,-0.416165,-0.825989,0.364161
-0.844499,-0.77558,1.21631,-0.108217,-0.41576,-0.826065,0.364758
-0.844201,-0.775544,1.21659,-0.106976,-0.416831,-0.825336,0.365553
-0.843849,-0.775394,1.21688,-0.104799,-0.414799,-0.826352,0.366199
-0.843542,-0.775121,1.21716,-0.103912,-0.416533,-0.825635,0.3661
-0.843019,-0.774624,1.21753,-0.103994,-0.414749,-0.826485,0.366185
-0.842706,-0.774305,1.21773,-0.103501,-0.415718,-0.825987,0.366348
-0.842209,-0.773906,1.21794,-0.103426,-0.413802,-0.827389,0.365375
-0.841763,-0.773615,1.21806,-0.103555,-0.415642,-0.826509,0.365242
-0.841335,-0.773176,1.21822,-0.103122,-0.414733,-0.827393,0.364394
-0.841007,-0.772727,1.2184,-0.101666,-0.415484,-0.82675,0.365406
-0.840682,-0.77223,1.21863,-0.1006,-0.417032,-0.826162,0.365268
-0.84033,-0.771894,1.21873,-0.10059,-0.417026,-0.826051,0.365529
-0.840024,-0.771476,1.21893,-0.0987195,-0.415872,-0.826725,0.36583
-0.83969,-0.770693,1.21919,-0.0964491,-0.416331,-0.826242,0.367003
-0.839403,-0.770183,1.21935,-0.0965447,-0.413957,-0.827735,0.366298
-0.839138,-0.769575,1.21947,-0.0959102,-0.411544,-0.828729,0.366934
-0.838776,-0.768913,1.2196,-0.0938491,-0.413625,-0.827627,0.367614
-0.838515,-0.76833,1.21967,-0.0938182,-0.414658,-0.827476,0.366798
-0.838267,-0.767847,1.21969,-0.0942588,-0.412484,-0.828728,0.366308
-0.837995,-0.7672,1.21972,-0.0927012,-0.409989,-0.82958,0.367578
-0.83772,-0.766608,1.21982,-0.0912674,-0.411955,-0.828514,0.368142
-0.837373,-0.765944,1.21989,-0.0914171,-0.409962,-0.829755,0.367534
-0.836971,-0.765346,1.21991,-0.0893634,-0.411453,-0.828933,0.368227
-0.836631,-0.764941,1.21998,-0.0881205,-0.411511,-0.828802,0.368756
-0.836146,-0.764159,1.22008,-0.0878034,-0.412935,-0.828058,0.368911
-0.835676,-0.763442,1.22008,-0.0868511,-0.41125,-0.828957,0.369
-0.835319,-0.762968,1.22001,-0.0867801,-0.411229,-0.829107,0.368702
-0.834877,-0.762165,1.22001,-0.0864036,-0.413038,-0.828336,0.368503
-0.834434,-0.76134,1.22001,-0.0863778,-0.413825,-0.827977,0.368432
-0.834063,-0.760854,1.21985,-0.0879046,-0.411759,-0.829133,0.367785
-0.833629,-0.760117,1.21984,-0.0878044,-0.410061,-0.829862,0.368061
-0.833169,-0.759298,1.21985,-0.0874342,-0.409886,-0.829655,0.368811
-0.832783,-0.758536,1.21981,-0.0875474,-0.408772,-0.830687,0.367696
-0.832336,-0.757745,1.2197,-0.0866229,-0.410164,-0.829552,0.368924
-0.831908,-0.757211,1.21953,-0.0858675,-0.4093,-0.830083,0.368867
-0.831232,-0.756426,1.21941,-0.0856956,-0.409249,-0.830165,0.368779
-0.830796,-0.755827,1.21934,-0.0846719,-0.409559,-0.829642,0.369846
-0.830351,-0.755071,1.21907,-0.0840053,-0.411558,-0.828555,0.370216
-0.829871,-0.754187,1.21899,-0.0840158,-0.410984,-0.828759,0.370395
-0.829444,-0.75355,1.21888,-0.0835327,-0.409226,-0.829213,0.371433
-0.828934,-0.752582,1.21885,-0.0831661,-0.409962,-0.828697,0.371856
-0.828565,-0.751942,1.21871,-0.0828779,-0.408022,-0.829294,0.372722
-0.828167,-0.750906,1.2185,-0.0826375,-0.409104,-0.828858,0.372558
-0.827669,-0.750246,1.2183,-0.083087,-0.409403,-0.828752,0.372365
-0.827016,-0.74935,1.218,-0.0837031,-0.411019,-0.827841,0.372473
-0.826555,-0.748552,1.21773,-0.084894,-0.409404,-0.828463,0.3726
-0.82614,-0.747647,1.2176,-0.0846955,-0.410105,-0.827955,0.373004
-0.825719,-0.746744,1.21733,-0.083466,-0.412559,-0.827055,0.37257
-0.825161,-0.745911,1.21717,-0.0835286,-0.412744,-0.826151,0.374353
-0.824689,-0.744909,1.21683,-0.0830911,-0.413676,-0.825395,0.37509
-0.824184,-0.74418,1.21647,-0.0816173,-0.411969,-0.825294,0.377505
-0.823831,-0.74321,1.21628,-0.0825123,-0.411891,-0.825232,0.377531
-0.823499,-0.742236,1.21609,-0.0807482,-0.411203,-0.824717,0.379781
-0.823051,-0.741216,1.21589,-0.0800636,-0.411164,-0.824299,0.380874
-0.822692,-0.740297,1.21559,-0.0781964,-0.413507,-0.82263,0.382331
-0.82221,-0.739384,1.21519,-0.0788874,-0.413142,-0.822411,0.383054
-0.821676,-0.738417,1.21489,-0.0776929,-0.415199,-0.821046,0.384001
-0.821376,-0.737444,1.21468,-0.0757549,-0.418665,-0.818776,0.38547
-0.820875,-0.7365,1.2143,-0.0759747,-0.4164,-0.819471,0.3864
-0.82047,-0.735479,1.214,-0.0748854,-0.419346,-0.817318,0.387985
-0.819999,-0.734616,1.21355,-0.0750658,-0.417122,-0.817987,0.388938
-0.81953,-0.73349,1.21325,-0.0754274,-0.418047,-0.817229,0.389467
-0.819129,-0.732463,1.21294,-0.0747074,-0.415834,-0.817715,0.390953
-0.818594,-0.731504,1.21243,-0.0750864,-0.417362,-0.816294,0.392217
-0.818002,-0.730524,1.21195,-0.0743887,-0.418903,-0.81484,0.393728
-0.817477,-0.729517,1.2116,-0.0737301,-0.42306,-0.812651,0.393933
-0.816976,-0.728471,1.21122,-0.0723601,-0.425092,-0.810892,0.395619
