-1.0131,-1.09756,1.5651,0.19456,0.158141,0.927306,0.277925
-1.01469,-1.09588,1.56458,0.170036,0.173742,0.931056,0.272097
-1.01468,-1.09676,1.56526,0.194879,0.155263,0.927573,0.278431
-1.01543,-1.09621,1.56544,0.193622,0.153719,0.927634,0.279959
-1.01618,-1.09533,1.56583,0.194152,0.151468,0.928557,0.277749
-1.01736,-1.09419,1.5659,0.187599,0.159737,0.928928,0.276376
-1.01853,-1.09284,1.56562,0.171145,0.171309,0.931214,0.272403
-1.01843,-1.09383,1.56598,0.194084,0.147501,0.930257,0.274221
-1.01941,-1.09214,1.56611,0.190044,0.15529,0.929642,0.274833
-1.02002,-1.09103,1.56613,0.189855,0.15966,0.929215,0.273905
-1.02179,-1.08934,1.56523,0.164161,0.178779,0.931678,0.270306
-1.02176,-1.08967,1.56588,0.188715,0.155966,0.929662,0.275298
-1.02359,-1.08664,1.56546,0.160879,0.175269,0.932262,0.272555
-1.02383,-1.08646,1.56511,0.166086,0.178237,0.931032,0.27171
-1.02376,-1.0866,1.56571,0.189249,0.157133,0.929648,0.274315
-1.0252,-1.0839,1.56505,0.164502,0.178913,0.931454,0.270783
-1.02496,-1.08535,1.56519,0.187376,0.154152,0.931248,0.271855
-1.02566,-1.08338,1.56547,0.187188,0.159421,0.929007,0.27657
-1.02621,-1.08209,1.56546,0.182353,0.162465,0.929321,0.276976
-1.02733,-1.08041,1.56452,0.161622,0.182192,0.931051,0.271714
-1.02719,-1.08025,1.56502,0.183813,0.16398,0.929068,0.275963
-1.02755,-1.07978,1.56475,0.180976,0.159038,0.931781,0.271551
-1.02806,-1.0785,1.5647,0.180913,0.167586,0.928464,0.277742
-1.02907,-1.07646,1.56458,0.177629,0.170608,0.9257,0.287089
-1.02957,-1.075,1.56385,0.156794,0.188306,0.930458,0.272403
-1.02901,-1.07528,1.56429,0.179582,0.1712,0.927563,0.279405
-1.02928,-1.07465,1.56382,0.180513,0.16619,0.929117,0.276655
-1.02951,-1.07312,1.56408,0.17675,0.174147,0.927729,0.278837
-1.02957,-1.07296,1.56373,0.177409,0.167471,0.92865,0.279445
-1.02976,-1.07122,1.56375,0.177785,0.17765,0.926264,0.280835
-1.0311,-1.06869,1.56273,0.155636,0.193516,0.925768,0.285101
-1.03015,-1.06914,1.56337,0.178933,0.175505,0.92481,0.286194
-1.03017,-1.06818,1.56306,0.176056,0.180471,0.924443,0.286076
-1.03028,-1.06699,1.56289,0.174202,0.181656,0.924571,0.286048
-1.03103,-1.06471,1.56195,0.15149,0.201035,0.926118,0.280965
-1.03016,-1.06497,1.56236,0.174672,0.18225,0.923344,0.289329
-1.03068,-1.06213,1.56143,0.13931,0.210745,0.928446,0.272338
-1.02999,-1.06278,1.56189,0.174931,0.184648,0.922058,0.291743
-1.02985,-1.06165,1.56174,0.171972,0.18666,0.921926,0.292636
-1.03029,-1.06044,1.56156,0.173331,0.185616,0.919982,0.298557
-1.02933,-1.05993,1.56113,0.173354,0.18229,0.92308,0.290934
-1.02974,-1.05788,1.56053,0.191503,0.183586,0.917988,0.294825
-1.02975,-1.05579,1.56006,0.148767,0.212005,0.920941,0.291187
-1.02881,-1.05592,1.56068,0.169532,0.194693,0.91917,0.297456
-1.02921,-1.05357,1.55965,0.150652,0.214054,0.91876,0.295575
-1.02808,-1.0537,1.56014,0.170804,0.194824,0.91805,0.300091
-1.02777,-1.05236,1.55984,0.171852,0.201482,0.915345,0.30334
-1.02729,-1.05155,1.55976,0.17058,0.196364,0.916422,0.304163
-1.02731,-1.04895,1.55873,0.144472,0.222277,0.917272,0.297207
-1.02617,-1.04921,1.55915,0.167933,0.202578,0.914682,0.306786
-1.02628,-1.04629,1.55818,0.132492,0.224808,0.919551,0.293825
-1.0252,-1.04682,1.55842,0.16875,0.204515,0.91305,0.309899
-1.0245,-1.04582,1.55837,0.170808,0.20632,0.911795,0.311266
-1.0237,-1.04465,1.55816,0.167103,0.208005,0.911693,0.312453
-1.02289,-1.04423,1.55799,0.168403,0.199447,0.914046,0.310453
-1.02229,-1.04267,1.55767,0.169574,0.210365,0.908915,0.317592
-1.02231,-1.04036,1.55672,0.149802,0.227861,0.910435,0.311042
-1.02104,-1.04041,1.55745,0.167908,0.209775,0.9061,0.326778
-1.01987,-1.03973,1.55735,0.167641,0.21112,0.908459,0.319419
-1.01985,-1.03722,1.55656,0.144205,0.235219,0.907739,0.316049
-1.01895,-1.03644,1.55621,0.141533,0.235764,0.908011,0.316071
-1.01803,-1.03474,1.55615,0.132284,0.238168,0.910352,0.311507
-1.01672,-1.03486,1.55653,0.164355,0.218293,0.904676,0.326951
-1.0161,-1.03315,1.55581,0.142952,0.236671,0.905657,0.32146
-1.01509,-1.03209,1.55588,0.145242,0.23712,0.904299,0.323917
-1.01419,-1.03118,1.55575,0.146379,0.237804,0.903507,0.325112
-1.01305,-1.03023,1.55557,0.142565,0.244582,0.903264,0.322441
-1.01184,-1.02915,1.55553,0.147063,0.240012,0.902787,0.325182
-1.01107,-1.02859,1.55528,0.142485,0.243127,0.901294,0.329022
-1.00985,-1.02737,1.55533,0.142517,0.242228,0.901469,0.329193
-1.00809,-1.02755,1.55632,0.163534,0.225352,0.898339,0.339794
-1.00685,-1.02688,1.55615,0.167791,0.222806,0.897059,0.342766
-1.00634,-1.02456,1.55545,0.146327,0.244478,0.898069,0.335099
-1.00449,-1.02501,1.55626,0.166439,0.224326,0.89598,0.345246
-1.00402,-1.02274,1.55535,0.146858,0.243155,0.89589,0.3416
-1.00296,-1.02171,1.5552,0.116678,0.255945,0.901299,0.329452
-1.00094,-1.02198,1.55623,0.164024,0.227967,0.89372,0.349846
-1.00044,-1.02098,1.55551,0.185909,0.21454,0.892157,0.351378
-0.99933,-1.01904,1.5555,0.145988,0.246244,0.893476,0.346053
-0.998256,-1.01773,1.55567,0.128895,0.25031,0.897822,0.338594
-0.99697,-1.01732,1.55561,0.144337,0.2457,0.892991,0.348377
-0.995789,-1.01623,1.55489,0.134417,0.256874,0.890954,0.349497
-0.994576,-1.01531,1.55553,0.142315,0.247874,0.890192,0.354771
-0.992888,-1.01586,1.55668,0.161618,0.22581,0.890564,0.360258
-0.991868,-1.01443,1.55619,0.179601,0.220352,0.887934,0.36161
-0.991351,-1.01313,1.5559,0.138728,0.247786,0.889931,0.356903
-0.989657,-1.01284,1.5565,0.177519,0.21751,0.887289,0.365915
-0.989126,-1.01143,1.55612,0.139912,0.247117,0.887819,0.362128
-0.987878,-1.01043,1.55612,0.139652,0.249359,0.888019,0.360194
-0.986655,-1.00961,1.55571,0.136374,0.254137,0.886269,0.362413
-0.985507,-1.00854,1.55579,0.0892285,0.27592,0.892609,0.345189
-0.984596,-1.00805,1.55603,0.135885,0.251527,0.885291,0.366782
-0.983344,-1.00867,1.55672,0.178826,0.215563,0.884238,0.373735
-0.982116,-1.00836,1.5575,0.16063,0.225271,0.883538,0.377904
-0.981753,-1.00634,1.55664,0.116778,0.255318,0.888354,0.363321
-0.980757,-1.00684,1.55737,0.15065,0.229965,0.882984,0.380473
-0.979922,-1.00654,1.5569,0.177465,0.213384,0.881319,0.382428
-0.979317,-1.0055,1.55604,0.131831,0.253809,0.882051,0.374417
-0.978426,-1.00515,1.55616,0.0732655,0.284335,0.887255,0.35576
-0.978166,-1.00529,1.55608,0.12908,0.253958,0.881292,0.377053
-0.97691,-1.00551,1.55744,0.153277,0.229157,0.878902,0.389262
-0.976223,-1.00577,1.55803,0.157904,0.226269,0.877751,0.391691
-0.976023,-1.00473,1.55735,0.166176,0.219902,0.877556,0.392332
-0.97528,-1.00576,1.55856,0.155438,0.22362,0.876995,0.395869
-0.975324,-1.0045,1.55799,0.137711,0.243335,0.877505,0.389628
-0.974916,-1.00473,1.55802,0.170523,0.218087,0.874749,0.397712
-0.974473,-1.00538,1.55882,0.15119,0.231998,0.872874,0.401758
-0.974029,-1.00601,1.55966,0.156547,0.225159,0.872619,0.404144
-0.974467,-1.00462,1.55918,0.101086,0.266672,0.877541,0.385472
-0.974031,-1.00618,1.56058,0.157067,0.224695,0.869926,0.409965
-0.97418,-1.00583,1.56036,0.173788,0.211715,0.868132,0.413909
-0.974193,-1.00662,1.56123,0.155276,0.223077,0.867282,0.417071
-0.974571,-1.00636,1.56094,0.17324,0.210271,0.866952,0.417336
-0.974466,-1.00718,1.56181,0.155773,0.220458,0.866255,0.420399
-0.974847,-1.00766,1.56206,0.154449,0.219889,0.865182,0.423385
-0.975171,-1.00829,1.56245,0.150518,0.219456,0.863786,0.427852
-0.975729,-1.00908,1.56274,0.150832,0.220264,0.862746,0.429422
-0.976103,-1.00962,1.56312,0.152013,0.217328,0.862125,0.431742
-0.976802,-1.01018,1.56335,0.149179,0.218235,0.859666,0.437143
-0.977705,-1.00953,1.56252,0.128929,0.24237,0.858828,0.432492
-0.978108,-1.01172,1.56388,0.150161,0.216597,0.855459,0.445788
-0.978899,-1.01252,1.56407,0.148448,0.216079,0.854511,0.448423
-0.980312,-1.01253,1.56329,0.129169,0.236198,0.853782,0.445626
-0.981263,-1.01342,1.56323,0.125162,0.240599,0.852067,0.447692
-0.982745,-1.01312,1.56297,0.119065,0.232048,0.838504,0.478422
-0.983734,-1.01592,1.5633,0.120048,0.241177,0.847432,0.457473
-0.984353,-1.0185,1.56443,0.14479,0.217588,0.843226,0.469747
-0.985799,-1.02017,1.56451,0.141802,0.212919,0.842633,0.473842
-0.987385,-1.02164,1.56435,0.13757,0.217146,0.838892,0.479773
-0.988862,-1.02348,1.56459,0.139054,0.208729,0.836688,0.486878
-0.990524,-1.02536,1.56433,0.136588,0.21643,0.83398,0.488855
-0.992564,-1.02729,1.56423,0.131145,0.222569,0.83108,0.492514
-0.994171,-1.0296,1.56433,0.133911,0.211904,0.828764,0.500315
-0.996286,-1.03183,1.56433,0.130753,0.212793,0.825464,0.506193
-0.998507,-1.03409,1.56444,0.129095,0.213676,0.820837,0.513716
-1.00086,-1.03668,1.5646,0.126673,0.213626,0.817537,0.519568
-1.00363,-1.0392,1.56457,0.120627,0.215773,0.812522,0.527919
-1.00546,-1.04218,1.56522,0.129831,0.201991,0.805674,0.54151
-1.00817,-1.04412,1.56411,0.108818,0.233126,0.801102,0.540413
-1.01074,-1.04713,1.566,0.120647,0.211109,0.798375,0.550886
-1.01074,-1.04713,1.566,0.120647,0.211109,0.798375,0.550886
-1.01638,-1.05202,1.56683,0.131362,0.193624,0.788687,0.56853
-1.01811,-1.05427,1.56807,0.13546,0.182278,0.78166,0.580889
-1.01811,-1.05427,1.56807,0.13546,0.182278,0.78166,0.580889
-1.01811,-1.05427,1.56807,0.13546,0.182278,0.78166,0.580889
-1.01811,-1.05427,1.56807,0.13546,0.182278,0.78166,0.580889
-1.01811,-1.05427,1.56807,0.13546,0.182278,0.78166,0.580889
-1.01811,-1.05427,1.56807,0.13546,0.182278,0.78166,0.580889
-1.01811,-1.05427,1.56807,0.13546,0.182278,0.78166,0.580889
-1.0332,-1.07177,1.57686,0.119148,0.17025,0.748655,0.629551
-1.03492,-1.07405,1.57757,0.0840017,0.217264,0.74125,0.629515
-1.03591,-1.07727,1.58007,0.10341,0.179261,0.734811,0.64593
-1.03823,-1.07985,1.58136,0.0976145,0.196345,0.736336,0.640102
-1.03848,-1.08228,1.581,0.0892066,0.200225,0.726549,0.651214
-1.04154,-1.08558,1.58283,0.088984,0.163593,0.726074,0.661919
-1.03877,-1.0903,1.58874,0.155564,0.273206,0.732813,0.603443
-1.03877,-1.0903,1.58874,0.155564,0.273206,0.732813,0.603443
-1.03877,-1.0903,1.58874,0.155564,0.273206,0.732813,0.603443
-1.0401,-1.09927,1.59102,0.163656,0.272259,0.717251,0.620195
-1.04247,-1.10059,1.58689,0.105921,0.17499,0.70426,0.679837
-1.04139,-1.10262,1.58618,0.0465165,0.235614,0.698372,0.674239
-1.04139,-1.10262,1.58618,0.0465165,0.235614,0.698372,0.674239
-1.03928,-1.11233,1.59349,0.178368,0.277768,0.698465,0.634962
-1.04165,-1.11341,1.58873,0.110595,0.171217,0.676172,0.707987
-1.03914,-1.1143,1.58631,0.081454,0.13771,0.638092,0.753153
-1.03883,-1.11818,1.58705,0.0854394,0.142236,0.631216,0.757651
-1.03971,-1.12428,1.58951,0.113513,0.163336,0.660286,0.724195
-1.03669,-1.13051,1.59458,0.182111,0.254705,0.673294,0.669803
-1.03647,-1.13264,1.587,0.0875617,0.0931761,0.67877,0.723134
-1.03478,-1.13382,1.58818,0.0941604,0.144522,0.60557,0.776873
-1.03398,-1.13812,1.58833,0.0905808,0.131347,0.603445,0.78128
-1.03398,-1.13812,1.58833,0.0905808,0.131347,0.603445,0.78128
-1.03398,-1.13812,1.58833,0.0905808,0.131347,0.603445,0.78128
-1.03398,-1.13812,1.58833,0.0905808,0.131347,0.603445,0.78128
-1.03398,-1.13812,1.58833,0.0905808,0.131347,0.603445,0.78128
-1.02711,-1.16227,1.59013,0.127849,0.131113,0.60116,0.777863
-1.02571,-1.16832,1.58886,0.116,0.0984436,0.616725,0.772336
-1.02571,-1.16832,1.58886,0.116,0.0984436,0.616725,0.772336
-1.02571,-1.16832,1.58886,0.116,0.0984436,0.616725,0.772336
-1.02571,-1.16832,1.58886,0.116,0.0984436,0.616725,0.772336
-1.01647,-1.1874,1.58892,0.155466,0.0893843,0.564736,0.805552
-1.01355,-1.19255,1.58872,0.162796,0.0868477,0.554762,0.811291
-1.01212,-1.19789,1.58793,0.120969,0.175818,0.564663,0.797252
-1.00914,-1.20348,1.58729,0.126116,0.169889,0.556998,0.80311
-1.00625,-1.20908,1.5868,0.165716,0.0859676,0.53738,0.822418
-1.0032,-1.2145,1.58618,0.173101,0.0785822,0.531799,0.825258
-0.999916,-1.2192,1.58473,0.161666,0.0674817,0.506712,0.844129
-0.997933,-1.22683,1.58543,0.16136,0.106924,0.518298,0.833005
-0.994594,-1.23263,1.58457,0.164788,0.102622,0.512394,0.83652
-0.991423,-1.23793,1.58245,0.158874,0.142913,0.513411,0.83111
-0.985334,-1.244,1.58207,0.177075,0.0735144,0.511407,0.837677
-0.9807,-1.25014,1.57948,0.132418,0.0378326,0.509689,0.849265
-0.979212,-1.25728,1.58071,0.168162,0.0916643,0.514501,0.835828
-0.975952,-1.26324,1.5802,0.175707,0.094107,0.481956,0.853223
-0.970894,-1.2685,1.57858,0.170529,0.0814668,0.464241,0.865311
-0.966004,-1.2758,1.57767,0.183111,0.0749659,0.483243,0.852834
-0.963703,-1.28204,1.57664,0.184562,0.0861079,0.467869,0.860012
-0.960189,-1.28848,1.5756,0.189816,0.0949869,0.459536,0.862423
-0.956607,-1.29566,1.57522,0.188185,0.0810417,0.450106,0.869151
-0.951863,-1.30154,1.57353,0.194027,0.0884938,0.448011,0.868222
-0.947264,-1.30759,1.57111,0.192664,0.126181,0.450375,0.862625
-0.942944,-1.31423,1.57029,0.196354,0.118892,0.445416,0.865399
-0.936726,-1.32063,1.56943,0.203275,0.127878,0.416853,0.876676
-0.93304,-1.32786,1.56824,0.199421,0.117909,0.433312,0.870959
-0.928668,-1.33514,1.56819,0.202666,0.0911728,0.424917,0.87753
-0.928668,-1.33514,1.56819,0.202666,0.0911728,0.424917,0.87753
-0.918848,-1.34919,1.56548,0.202816,0.113226,0.418035,0.878233
-0.913105,-1.35616,1.56473,0.205197,0.11084,0.41365,0.880058
-0.9082,-1.36339,1.56394,0.206037,0.113862,0.407505,0.88234
-0.903199,-1.37101,1.56311,0.208543,0.100128,0.399973,0.886851
-0.897909,-1.37834,1.56217,0.209831,0.0997704,0.395912,0.888409
-0.892869,-1.38576,1.56169,0.210461,0.101603,0.389084,0.891065
-0.886998,-1.39317,1.56106,0.211371,0.0931598,0.384936,0.89357
-0.886998,-1.39317,1.56106,0.211371,0.0931598,0.384936,0.89357
-0.87511,-1.41392,1.56919,0.372971,0.167626,0.416467,0.812003
-0.870538,-1.42079,1.56862,0.364665,0.159514,0.412295,0.819505
-0.870538,-1.42079,1.56862,0.364665,0.159514,0.412295,0.819505
-0.870538,-1.42079,1.56862,0.364665,0.159514,0.412295,0.819505
-0.870538,-1.42079,1.56862,0.364665,0.159514,0.412295,0.819505
-0.870538,-1.42079,1.56862,0.364665,0.159514,0.412295,0.819505
-0.870538,-1.42079,1.56862,0.364665,0.159514,0.412295,0.819505
-0.870538,-1.42079,1.56862,0.364665,0.159514,0.412295,0.819505
-0.870538,-1.42079,1.56862,0.364665,0.159514,0.412295,0.819505
-0.834656,-1.46886,1.56128,0.218528,0.0775104,0.322961,0.91757
-0.829869,-1.47511,1.56151,0.220562,0.0768711,0.316958,0.919229
-0.824789,-1.48135,1.56196,0.220882,0.0710782,0.311254,0.921564
-0.820218,-1.48731,1.56223,0.221785,0.071061,0.306665,0.922886
-0.815604,-1.49324,1.56268,0.220873,0.0721609,0.302179,0.924498
-0.810903,-1.4992,1.56301,0.222635,0.0730141,0.294674,0.926428
-0.805744,-1.50487,1.56316,0.222449,0.0776611,0.289831,0.927622
-0.801208,-1.51057,1.56365,0.223552,0.0693424,0.287429,0.928763
-0.796327,-1.51628,1.56382,0.223886,0.0674903,0.27991,0.931113
-0.791497,-1.52179,1.56445,0.224959,0.064776,0.274576,0.932634
-0.787227,-1.52699,1.56447,0.224934,0.0675881,0.273563,0.932738
-0.781925,-1.53243,1.56439,0.22649,0.070038,0.266856,0.934123
-0.777114,-1.53776,1.56466,0.22452,0.0616284,0.261184,0.93679
-0.772528,-1.54293,1.56467,0.225314,0.0642557,0.25339,0.938562
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
