-0.959189,-0.673052,1.36933,-0.649677,0.0857329,-0.741614,0.143453
-0.959199,-0.672954,1.36921,-0.649775,0.0856644,-0.741528,0.14349
-0.959231,-0.672909,1.36916,-0.650169,0.0865336,-0.74121,0.142829
-0.959289,-0.672885,1.36913,-0.650483,0.0861108,-0.740884,0.143344
-0.959277,-0.672865,1.36912,-0.650618,0.0856726,-0.740788,0.143487
-0.959241,-0.672814,1.36913,-0.6503,0.0851584,-0.741016,0.144058
-0.959293,-0.672779,1.36908,-0.650473,0.0846027,-0.740837,0.144525
-0.959242,-0.672683,1.36904,-0.649864,0.0857278,-0.741439,0.143511
-0.95918,-0.67263,1.36901,-0.649404,0.0852112,-0.741857,0.143744
-0.959208,-0.672613,1.36898,-0.649234,0.0851046,-0.742038,0.143638
-0.95921,-0.672605,1.36892,-0.648972,0.0849919,-0.742232,0.143884
-0.959245,-0.672547,1.36882,-0.6493,0.0855569,-0.741986,0.14334
-0.959306,-0.672523,1.36868,-0.64939,0.0863617,-0.741866,0.14307
-0.959386,-0.672485,1.36859,-0.649839,0.0876178,-0.741566,0.141817
-0.959347,-0.672504,1.36855,-0.649496,0.0871837,-0.741867,0.142084
-0.9594,-0.672484,1.36853,-0.649719,0.0875142,-0.741674,0.141865
-0.959331,-0.672441,1.36843,-0.649249,0.0860636,-0.74199,0.143245
-0.959394,-0.672492,1.36835,-0.649633,0.0852989,-0.741719,0.143364
-0.959425,-0.672343,1.36828,-0.6487,0.0833957,-0.742548,0.144419
-0.959325,-0.67234,1.36825,-0.648803,0.0852901,-0.742523,0.142967
-0.959325,-0.672357,1.36816,-0.648926,0.0854387,-0.742492,0.142484
-0.959407,-0.672327,1.36809,-0.649018,0.0848586,-0.742395,0.142913
-0.959335,-0.672296,1.36799,-0.648811,0.0852797,-0.742625,0.142409
-0.959381,-0.672297,1.36784,-0.649206,0.0849815,-0.742288,0.142539
-0.959371,-0.672298,1.3677,-0.649188,0.0843319,-0.742361,0.142627
-0.959507,-0.672277,1.36757,-0.649911,0.0859262,-0.741801,0.141297
-0.959543,-0.672275,1.36743,-0.650228,0.085768,-0.741576,0.14111
-0.959527,-0.6722,1.36734,-0.650121,0.0849942,-0.741759,0.141111
-0.959573,-0.672162,1.36724,-0.650199,0.0843571,-0.74175,0.141182
-0.959568,-0.672142,1.36721,-0.650257,0.0839919,-0.741714,0.141325
-0.959567,-0.672126,1.36716,-0.650234,0.0839582,-0.741751,0.141252
-0.959548,-0.672129,1.36711,-0.65028,0.0840671,-0.741723,0.141122
-0.959557,-0.6721,1.36704,-0.650165,0.0841471,-0.741891,0.14072
-0.959683,-0.672038,1.36691,-0.650679,0.0856292,-0.741395,0.140062
-0.959595,-0.672059,1.36678,-0.650596,0.0857306,-0.741466,0.140011
-0.959611,-0.672018,1.36668,-0.650507,0.0857493,-0.74161,0.139649
-0.959574,-0.671948,1.36662,-0.650311,0.0867222,-0.741776,0.13908
-0.95969,-0.67177,1.36638,-0.650197,0.0824589,-0.741704,0.142546
-0.959656,-0.671729,1.36631,-0.650392,0.0827494,-0.741591,0.142076
-0.95956,-0.671744,1.36627,-0.650409,0.0843562,-0.741583,0.141095
-0.959621,-0.671783,1.36609,-0.651193,0.0843157,-0.740981,0.140663
-0.959618,-0.671777,1.36602,-0.65104,0.0850734,-0.741177,0.139882
-0.959612,-0.671762,1.3659,-0.651065,0.0847956,-0.741112,0.140275
-0.95973,-0.671627,1.36573,-0.650519,0.0869744,-0.741738,0.138145
-0.959798,-0.671619,1.36554,-0.650986,0.0860252,-0.741373,0.138505
-0.959723,-0.671656,1.36546,-0.652042,0.0836697,-0.740355,0.140413
-0.959711,-0.67167,1.36533,-0.652066,0.0836359,-0.740369,0.140246
-0.959731,-0.671681,1.36524,-0.652083,0.0833132,-0.740392,0.140234
-0.959633,-0.671598,1.3652,-0.651725,0.0835831,-0.74066,0.140328
-0.959534,-0.671521,1.36513,-0.651435,0.0834863,-0.740876,0.140588
-0.959539,-0.671508,1.36511,-0.651431,0.0832003,-0.740897,0.140666
-0.9595,-0.671535,1.36498,-0.65138,0.0831539,-0.741038,0.140185
-0.95954,-0.671463,1.36487,-0.650992,0.080452,-0.741274,0.142302
-0.959421,-0.671501,1.36482,-0.651156,0.0822683,-0.741243,0.140663
-0.959423,-0.671502,1.36474,-0.651199,0.0821048,-0.741198,0.140798
-0.959451,-0.671483,1.3647,-0.650947,0.0823991,-0.741444,0.140494
-0.959374,-0.671504,1.36462,-0.650605,0.0815637,-0.741746,0.140973
-0.959267,-0.6715,1.36454,-0.65019,0.0820554,-0.742128,0.140593
-0.959243,-0.671476,1.3645,-0.64996,0.0817715,-0.74235,0.140649
-0.959214,-0.671459,1.36438,-0.650435,0.0817572,-0.741872,0.140982
-0.959175,-0.671462,1.36432,-0.650375,0.0815884,-0.74194,0.140999
-0.959155,-0.671477,1.36423,-0.650297,0.0824343,-0.742029,0.140398
-0.959187,-0.671507,1.36419,-0.650476,0.0830437,-0.741989,0.139417
-0.959201,-0.671468,1.3641,-0.65082,0.084005,-0.741722,0.138656
-0.959097,-0.671502,1.36402,-0.650472,0.0849187,-0.742135,0.137513
-0.959158,-0.671449,1.36392,-0.651035,0.0849525,-0.741591,0.137766
-0.959111,-0.67149,1.36374,-0.651666,0.0846513,-0.74105,0.13788
-0.959101,-0.671528,1.3636,-0.651896,0.0830315,-0.740906,0.138551
-0.958991,-0.671551,1.36343,-0.651597,0.083513,-0.741209,0.138042
-0.958938,-0.671566,1.36329,-0.652195,0.0839521,-0.740763,0.137346
-0.958796,-0.671591,1.36313,-0.65186,0.0827371,-0.740992,0.138438
-0.958693,-0.67161,1.3629,-0.651995,0.080252,-0.740814,0.140202
-0.958629,-0.671665,1.36271,-0.651988,0.0821077,-0.741028,0.138012
-0.958627,-0.671659,1.36252,-0.652044,0.0820249,-0.740937,0.138287
-0.958587,-0.671742,1.36236,-0.651213,0.0824283,-0.741569,0.138575
-0.958544,-0.671859,1.36216,-0.651574,0.081977,-0.741508,0.137467
-0.958587,-0.672069,1.36186,-0.652637,0.082658,-0.740715,0.136286
-0.958657,-0.67207,1.36148,-0.651554,0.0806575,-0.741877,0.136346
-0.958451,-0.672237,1.3613,-0.652419,0.08068,-0.741124,0.136294
-0.958392,-0.672496,1.36095,-0.653209,0.0799957,-0.740305,0.137361
-0.958269,-0.672539,1.36066,-0.653041,0.0778552,-0.740407,0.13883
-0.958114,-0.672561,1.36034,-0.65282,0.0763184,-0.740259,0.141488
-0.958102,-0.6726,1.35987,-0.653459,0.0774131,-0.739766,0.140516
-0.958127,-0.67276,1.35946,-0.654102,0.0774851,-0.739304,0.139916
-0.957876,-0.67296,1.35921,-0.653772,0.0785185,-0.739533,0.139674
-0.95767,-0.673092,1.35883,-0.653083,0.0768717,-0.739796,0.142393
-0.957647,-0.67317,1.35862,-0.653005,0.0770989,-0.739984,0.141648
-0.957721,-0.673344,1.35822,-0.653537,0.0770348,-0.739673,0.14085
-0.957642,-0.673378,1.35782,-0.653729,0.0784467,-0.739452,0.140341
-0.957612,-0.673588,1.35736,-0.653794,0.0795031,-0.739636,0.138461
-0.957496,-0.673838,1.3569,-0.654264,0.0792933,-0.739296,0.138177
-0.957547,-0.674005,1.35643,-0.654847,0.0757567,-0.73866,0.140774
-0.957735,-0.674123,1.35591,-0.656347,0.0755387,-0.737439,0.140311
-0.957693,-0.674257,1.35551,-0.656868,0.0767268,-0.736918,0.139962
-0.957538,-0.674396,1.35501,-0.657026,0.0783344,-0.736765,0.139129
-0.957295,-0.67471,1.35424,-0.657302,0.0770381,-0.736498,0.139967
-0.957273,-0.674745,1.3538,-0.657347,0.0769431,-0.736684,0.138822
-0.957261,-0.674937,1.35327,-0.658745,0.0777492,-0.735599,0.13749
-0.957332,-0.675444,1.35257,-0.660708,0.077132,-0.733876,0.13763
-0.957057,-0.675787,1.35195,-0.661264,0.0761229,-0.733363,0.138257
-0.956924,-0.675914,1.35131,-0.661017,0.0748624,-0.733375,0.14005
-0.956729,-0.676149,1.35063,-0.662043,0.0741227,-0.732636,0.139461
-0.956507,-0.676319,1.35007,-0.661726,0.0717817,-0.732551,0.142605
-0.956514,-0.676592,1.3494,-0.662721,0.0714107,-0.731958,0.141206
-0.956179,-0.676865,1.34845,-0.663201,0.0715661,-0.731528,0.141103
-0.956102,-0.677173,1.34792,-0.663557,0.0713587,-0.731485,0.139749
-0.956037,-0.677441,1.34705,-0.66462,0.0710877,-0.730615,0.139386
-0.95564,-0.677707,1.34638,-0.664352,0.0701704,-0.730377,0.142344
-0.955629,-0.677988,1.34548,-0.665869,0.0721905,-0.729367,0.139396
-0.955325,-0.678322,1.34478,-0.666372,0.0753916,-0.728725,0.138654
-0.955319,-0.678805,1.34382,-0.667654,0.0740029,-0.727756,0.138322
-0.955455,-0.679087,1.3428,-0.669172,0.070887,-0.726204,0.140752
-0.955148,-0.679467,1.34196,-0.669674,0.0696674,-0.725723,0.141453
-0.954612,-0.679634,1.34129,-0.667329,0.0713043,-0.727847,0.140806
-0.95445,-0.67996,1.34035,-0.666383,0.070662,-0.728739,0.140999
-0.954142,-0.680335,1.33952,-0.666129,0.0720896,-0.729143,0.139375
-0.954095,-0.68095,1.33857,-0.667767,0.0694714,-0.727697,0.140422
-0.95385,-0.681229,1.33762,-0.667153,0.0678988,-0.727882,0.143124
-0.953678,-0.681536,1.33675,-0.668338,0.0664803,-0.726954,0.142981
-0.953329,-0.681663,1.33596,-0.666656,0.0684126,-0.728241,0.143369
-0.952964,-0.682147,1.33493,-0.666753,0.0686342,-0.728394,0.142029
-0.952737,-0.682662,1.33402,-0.666506,0.068474,-0.728708,0.141657
-0.952631,-0.683054,1.33315,-0.666926,0.0650966,-0.728305,0.143334
-0.952256,-0.683359,1.33216,-0.666147,0.0653693,-0.729008,0.143255
-0.951972,-0.683721,1.33143,-0.665379,0.064017,-0.729594,0.144447
-0.951879,-0.684053,1.3306,-0.665106,0.0663406,-0.729991,0.142638
-0.951636,-0.684397,1.32961,-0.663858,0.0652326,-0.730626,0.145683
-0.951448,-0.68462,1.32885,-0.663908,0.0656428,-0.730609,0.145355
-0.951155,-0.685198,1.328,-0.662447,0.0589836,-0.731655,0.149549
-0.950806,-0.685577,1.32706,-0.661771,0.0586079,-0.73219,0.150074
-0.950418,-0.685913,1.32622,-0.659865,0.0612664,-0.734152,0.147801
-0.950177,-0.68604,1.32536,-0.657431,0.0602704,-0.735999,0.149858
-0.949731,-0.686455,1.32427,-0.656388,0.0618416,-0.73684,0.149656
-0.949151,-0.687006,1.32357,-0.653734,0.0584673,-0.739147,0.151246
-0.948888,-0.687351,1.3223,-0.653304,0.0586126,-0.739513,0.151257
-0.948479,-0.687869,1.32129,-0.652279,0.0591827,-0.740786,0.149218
-0.948118,-0.688235,1.32027,-0.651549,0.0572926,-0.740862,0.152723
-0.94764,-0.688733,1.3193,-0.6499,0.052955,-0.742403,0.153827
-0.947146,-0.689091,1.31838,-0.647977,0.0535257,-0.744148,0.153316
-0.946734,-0.689341,1.31749,-0.645825,0.0550928,-0.746031,0.152687
-0.946255,-0.68987,1.3164,-0.643534,0.0509559,-0.747945,0.15442
-0.945891,-0.690263,1.31532,-0.643511,0.0431584,-0.747202,0.160376
-0.945663,-0.690878,1.3143,-0.643504,0.0482457,-0.748094,0.154697
-0.945056,-0.691143,1.31321,-0.640002,0.0474647,-0.750798,0.156356
-0.944287,-0.691659,1.31221,-0.636267,0.0464289,-0.753993,0.156536
-0.943945,-0.692288,1.31083,-0.63575,0.0401821,-0.753768,0.161371
-0.943341,-0.692941,1.30959,-0.634777,0.0392251,-0.75449,0.162064
-0.942547,-0.693595,1.30807,-0.631684,0.0382589,-0.757424,0.160686
-0.942196,-0.69417,1.30674,-0.630799,0.0404669,-0.758316,0.159415
-0.941348,-0.694962,1.30529,-0.627362,0.031588,-0.760502,0.16449
-0.940646,-0.695665,1.30372,-0.625376,0.0337388,-0.762607,0.161855
-0.940053,-0.696616,1.30196,-0.624084,0.0315716,-0.763456,0.163272
-0.939316,-0.697648,1.30005,-0.622124,0.0283978,-0.764906,0.164541
-0.938448,-0.698658,1.29807,-0.61857,0.025827,-0.767673,0.165478
-0.937679,-0.699942,1.29603,-0.617223,0.023734,-0.769085,0.164255
-0.936792,-0.701254,1.29375,-0.615755,0.0196997,-0.769624,0.167741
-0.935943,-0.70242,1.29119,-0.61419,0.0195255,-0.771171,0.166387
-0.935109,-0.703827,1.28883,-0.613026,0.0129888,-0.771952,0.167692
-0.934111,-0.705293,1.28642,-0.611119,0.0087052,-0.77355,0.167564
-0.933247,-0.706618,1.28389,-0.608894,0.00735703,-0.775565,0.166413
-0.932435,-0.708246,1.2813,-0.607171,0.00292164,-0.777278,0.164843
-0.93142,-0.709872,1.27872,-0.604443,-0.00200497,-0.779093,0.166309
-0.930359,-0.71135,1.27598,-0.600692,-0.004163,-0.782127,0.165616
-0.92961,-0.713125,1.27333,-0.598899,-0.00960048,-0.783074,0.167402
-0.928673,-0.715132,1.27025,-0.596936,-0.0151493,-0.784231,0.168581
-0.927778,-0.717169,1.26716,-0.592297,-0.0190805,-0.788055,0.166702
-0.926635,-0.719269,1.26406,-0.590331,-0.023279,-0.788793,0.169629
-0.925722,-0.721072,1.2611,-0.587442,-0.0270065,-0.791099,0.168357
-0.924652,-0.723194,1.25794,-0.584699,-0.0350242,-0.792241,0.171037
-0.923732,-0.725356,1.25477,-0.581937,-0.0400998,-0.794487,0.168911
-0.922609,-0.727445,1.2518,-0.578668,-0.0441692,-0.797264,0.166022
-0.921808,-0.72954,1.24866,-0.576247,-0.0498048,-0.798602,0.166416
-0.92087,-0.73184,1.24534,-0.573309,-0.0554133,-0.800568,0.165342
-0.92033,-0.734307,1.24169,-0.57257,-0.0623396,-0.800376,0.166359
-0.919591,-0.736816,1.23846,-0.569699,-0.0688097,-0.802029,0.165701
-0.918786,-0.739572,1.23502,-0.567193,-0.072968,-0.803564,0.165084
-0.918194,-0.74225,1.23175,-0.564905,-0.0772032,-0.805123,0.163396
-0.917214,-0.744816,1.22835,-0.561972,-0.0864374,-0.805862,0.16523
-0.916569,-0.747424,1.2249,-0.559468,-0.0953274,-0.806739,0.164564
-0.915982,-0.749907,1.22157,-0.557535,-0.102514,-0.807424,0.163441
-0.915292,-0.75246,1.2183,-0.556198,-0.109089,-0.807795,0.161895
-0.914839,-0.755108,1.21499,-0.555017,-0.117028,-0.807861,0.160066
-0.914317,-0.757738,1.21177,-0.551901,-0.124584,-0.809008,0.159345
-0.913898,-0.760279,1.20858,-0.550422,-0.129713,-0.809702,0.156825
-0.913656,-0.763032,1.20518,-0.547958,-0.140294,-0.809501,0.15738
-0.913424,-0.765982,1.20199,-0.545184,-0.148552,-0.809671,0.158553
-0.913153,-0.768706,1.19866,-0.542685,-0.155157,-0.810188,0.15816
-0.912975,-0.771569,1.1956,-0.539374,-0.162869,-0.810886,0.158152
-0.912734,-0.774559,1.19232,-0.537337,-0.169801,-0.811306,0.155626
-0.912452,-0.777262,1.18921,-0.534116,-0.177353,-0.811796,0.155737
-0.912228,-0.780126,1.18583,-0.533127,-0.187931,-0.809974,0.156205
-0.912171,-0.782889,1.18266,-0.531674,-0.192301,-0.810529,0.152923
-0.91176,-0.785554,1.17962,-0.528573,-0.201085,-0.810728,0.151309
-0.911626,-0.788572,1.17643,-0.527342,-0.207933,-0.810269,0.148788
-0.91139,-0.791342,1.17349,-0.524583,-0.215573,-0.810186,0.148122
-0.911382,-0.794475,1.17039,-0.523146,-0.224609,-0.808963,0.146454
-0.911154,-0.797558,1.16729,-0.521746,-0.229185,-0.809047,0.143869
-0.911286,-0.800601,1.16433,-0.519935,-0.234883,-0.809005,0.141451
-0.911302,-0.803845,1.16132,-0.519971,-0.242651,-0.806711,0.141308
-0.911311,-0.806882,1.15859,-0.519008,-0.249639,-0.80564,0.138768
-0.911247,-0.810104,1.15584,-0.519039,-0.255554,-0.804246,0.135938
-0.911148,-0.81335,1.15296,-0.51927,-0.262385,-0.8022,0.134118
-0.910948,-0.81636,1.1505,-0.519059,-0.268397,-0.80115,0.129226
-0.910741,-0.819485,1.14781,-0.517613,-0.275642,-0.79988,0.127633
-0.910464,-0.822646,1.14516,-0.518552,-0.28132,-0.79781,0.124346
-0.910304,-0.825701,1.14276,-0.518452,-0.286852,-0.796271,0.12197
-0.910108,-0.828763,1.14022,-0.518407,-0.289623,-0.796081,0.116733
-0.909852,-0.831802,1.13812,-0.517341,-0.294491,-0.795363,0.114152
-0.909668,-0.835125,1.13567,-0.51779,-0.299628,-0.79359,0.111047
-0.909443,-0.838228,1.13364,-0.517298,-0.302159,-0.793444,0.107471
-0.909399,-0.841527,1.1315,-0.519039,-0.307217,-0.790831,0.103942
-0.908992,-0.844774,1.12942,-0.519031,-0.310181,-0.790201,0.0998773
-0.908833,-0.848075,1.1274,-0.520524,-0.316184,-0.787297,0.0961578
-0.908576,-0.851188,1.12553,-0.520704,-0.321361,-0.785406,0.0934513
-0.908387,-0.85415,1.12381,-0.521568,-0.32566,-0.783578,0.088989
-0.907964,-0.857147,1.12197,-0.522419,-0.328383,-0.782307,0.0850772
-0.907692,-0.859879,1.12042,-0.522275,-0.333762,-0.780441,0.0821178
-0.90724,-0.862617,1.11878,-0.523171,-0.337117,-0.778729,0.0789047
-0.906877,-0.865269,1.11731,-0.523274,-0.341673,-0.777045,0.0751398
-0.906554,-0.867944,1.11588,-0.523188,-0.343574,-0.776565,0.0719557
-0.906265,-0.870518,1.11443,-0.522654,-0.347127,-0.775567,0.0695109
-0.905807,-0.873088,1.11306,-0.522431,-0.348724,-0.775284,0.0662799
-0.905539,-0.875414,1.11194,-0.521642,-0.352162,-0.774474,0.0637292
-0.90514,-0.877992,1.11067,-0.521485,-0.356561,-0.772763,0.0612831
-0.904913,-0.880304,1.10955,-0.521366,-0.3586,-0.772072,0.059061
-0.904478,-0.882739,1.10851,-0.521635,-0.360682,-0.771176,0.0556124
-0.904098,-0.885073,1.10741,-0.520804,-0.362767,-0.771005,0.0521002
-0.904069,-0.887236,1.10643,-0.520497,-0.366255,-0.76979,0.0486119
-0.903588,-0.889801,1.10561,-0.52183,-0.365999,-0.769231,0.0449711
-0.90327,-0.892055,1.10477,-0.523053,-0.370415,-0.766435,0.0422521
-0.902798,-0.894433,1.10392,-0.522806,-0.37045,-0.766739,0.0394059
-0.902434,-0.896781,1.10328,-0.523319,-0.371676,-0.765921,0.0368661
-0.901914,-0.899048,1.1027,-0.52504,-0.372954,-0.764273,0.0335432
-0.901406,-0.901221,1.10222,-0.525927,-0.37229,-0.76414,0.0298507
-0.901545,-0.903274,1.10168,-0.528016,-0.383134,-0.757128,0.0341318
-0.900464,-0.905665,1.10129,-0.53048,-0.37257,-0.761023,0.0250216
-0.900103,-0.907605,1.10122,-0.530934,-0.368577,-0.762767,0.0211288
-0.899655,-0.909581,1.10095,-0.53361,-0.366362,-0.76204,0.0182628
-0.89943,-0.911263,1.1009,-0.535152,-0.365697,-0.761318,0.0165208
-0.899217,-0.913067,1.10086,-0.537812,-0.364335,-0.760141,0.014291
-0.898995,-0.914516,1.10081,-0.540595,-0.364839,-0.757947,0.0129078
-0.898761,-0.916069,1.1009,-0.541593,-0.362707,-0.758306,0.00964865
-0.898722,-0.917662,1.10074,-0.544908,-0.36185,-0.756374,0.00613302
-0.898595,-0.918865,1.10092,-0.547095,-0.363251,-0.754137,0.00377568
-0.898527,-0.920302,1.1009,-0.548765,-0.362925,-0.753088,8.50434E-05
-0.898214,-0.921487,1.10104,-0.550939,-0.361735,-0.752068,-0.00277918
-0.89849,-0.922652,1.10095,-0.553851,-0.362571,-0.749518,-0.0038247
-0.898453,-0.923641,1.10112,-0.553418,-0.361473,-0.750334,-0.00806135
-0.898379,-0.92478,1.10125,-0.554868,-0.361779,-0.749072,-0.0113139
-0.898403,-0.925703,1.10127,-0.556381,-0.360879,-0.748376,-0.0118579
-0.898583,-0.926568,1.10148,-0.557082,-0.363647,-0.746504,-0.0123292
-0.898644,-0.927084,1.10151,-0.556743,-0.363561,-0.746784,-0.0132198
-0.898851,-0.927779,1.10172,-0.556153,-0.363056,-0.747436,-0.0149676
-0.899011,-0.928422,1.10194,-0.555594,-0.362649,-0.748025,-0.0161423
-0.8991,-0.928895,1.10216,-0.555017,-0.362882,-0.74833,-0.0165925
-0.89924,-0.929317,1.10239,-0.555001,-0.365443,-0.747087,-0.0169177
-0.899436,-0.92979,1.1026,-0.553815,-0.36464,-0.748348,-0.0173965
-0.899669,-0.930114,1.10272,-0.552351,-0.36256,-0.750405,-0.0187331
-0.899831,-0.930379,1.10298,-0.551302,-0.365469,-0.749782,-0.0180227
-0.899964,-0.93058,1.10308,-0.550411,-0.365457,-0.750449,-0.0177553
-0.90021,-0.93078,1.1032,-0.549686,-0.364615,-0.751368,-0.0186443
-0.900464,-0.931109,1.10335,-0.549204,-0.362765,-0.752586,-0.0197568
-0.900623,-0.931368,1.10359,-0.547889,-0.363371,-0.753242,-0.020156
-0.900917,-0.931507,1.10401,-0.547654,-0.36364,-0.753275,-0.0204663
-0.901096,-0.931644,1.10422,-0.546827,-0.363682,-0.753824,-0.0215391
-0.901233,-0.931945,1.10447,-0.547339,-0.366793,-0.75197,-0.0205959
-0.901401,-0.932136,1.10459,-0.547576,-0.365066,-0.752594,-0.0221159
-0.901485,-0.932306,1.10489,-0.547496,-0.36577,-0.752324,-0.0216398
-0.901631,-0.932339,1.10502,-0.547968,-0.366385,-0.751675,-0.0218674
-0.90174,-0.932454,1.10509,-0.548259,-0.365981,-0.751646,-0.0223213
-0.90197,-0.932678,1.10534,-0.54789,-0.364997,-0.752353,-0.0236205
-0.902111,-0.932817,1.10552,-0.548134,-0.366784,-0.751325,-0.0230044
-0.902279,-0.933037,1.10573,-0.54791,-0.364678,-0.752443,-0.0252012
-0.902351,-0.93323,1.10581,-0.547422,-0.363612,-0.753276,-0.0262725
-0.902458,-0.933525,1.10599,-0.547551,-0.36333,-0.753255,-0.0280268
-0.902551,-0.933661,1.10609,-0.547461,-0.363433,-0.753263,-0.028266
-0.90258,-0.933842,1.10619,-0.547087,-0.364006,-0.753261,-0.0281669
-0.9027,-0.933941,1.10626,-0.547316,-0.363395,-0.753389,-0.0281871
-0.902814,-0.934114,1.10631,-0.547193,-0.363574,-0.753394,-0.0281352
-0.902924,-0.934283,1.1064,-0.5465,-0.36267,-0.754321,-0.0284163
-0.902968,-0.934525,1.10651,-0.545852,-0.362205,-0.755002,-0.0287435
-0.903088,-0.934647,1.10653,-0.545772,-0.36339,-0.754529,-0.0276884
-0.90325,-0.934765,1.1066,-0.544452,-0.362963,-0.755699,-0.0273808
-0.903257,-0.934865,1.10679,-0.543889,-0.364369,-0.755453,-0.0266801
-0.903384,-0.935122,1.10689,-0.54289,-0.364034,-0.756324,-0.0268947
-0.903498,-0.93534,1.10698,-0.542464,-0.363824,-0.75675,-0.0263617
-0.903586,-0.935521,1.10705,-0.541893,-0.363836,-0.757149,-0.0264858
-0.903646,-0.935626,1.10714,-0.540828,-0.363732,-0.757956,-0.0265918
-0.903719,-0.935975,1.10718,-0.541023,-0.36333,-0.757995,-0.0270012
-0.903891,-0.936253,1.10716,-0.540829,-0.362055,-0.758692,-0.028398
-0.904027,-0.936644,1.10716,-0.54044,-0.362413,-0.758813,-0.0280194
-0.904148,-0.936923,1.10715,-0.540224,-0.360572,-0.759774,-0.0298408
-0.904239,-0.937183,1.10707,-0.541221,-0.360706,-0.758979,-0.0303668
-0.904362,-0.937545,1.10701,-0.541561,-0.362015,-0.758132,-0.0298868
-0.904449,-0.937752,1.10703,-0.541843,-0.363091,-0.757431,-0.0294826
-0.904549,-0.938148,1.10696,-0.541825,-0.359626,-0.758988,-0.0321319
-0.904617,-0.938665,1.10689,-0.542413,-0.357931,-0.759276,-0.0342487
-0.904693,-0.939045,1.10688,-0.542477,-0.359755,-0.75841,-0.0333125
-0.90478,-0.939485,1.10687,-0.542383,-0.358978,-0.758825,-0.0337656
-0.904942,-0.939943,1.10678,-0.543168,-0.358754,-0.758342,-0.0343708
-0.905097,-0.940251,1.10674,-0.543728,-0.358368,-0.758105,-0.0347749
-0.905264,-0.940662,1.10672,-0.544575,-0.357868,-0.757673,-0.0360578
-0.905376,-0.94104,1.10668,-0.543637,-0.356444,-0.758962,-0.0371818
-0.90549,-0.941296,1.10667,-0.543394,-0.356088,-0.759299,-0.0372813
-0.905659,-0.941655,1.10654,-0.543452,-0.357568,-0.758631,-0.035822
-0.905934,-0.942205,1.10642,-0.544493,-0.358286,-0.757525,-0.0362657
-0.906256,-0.942665,1.10635,-0.544892,-0.355309,-0.758528,-0.0385017
-0.906403,-0.942852,1.10629,-0.544629,-0.354274,-0.759167,-0.0391753
-0.906591,-0.943241,1.10612,-0.545133,-0.35518,-0.758405,-0.0387182
-0.906701,-0.943554,1.1061,-0.544763,-0.355734,-0.758377,-0.0393772
-0.90701,-0.944082,1.10598,-0.54563,-0.356219,-0.757514,-0.0396043
-0.907244,-0.944619,1.10587,-0.546376,-0.354892,-0.757536,-0.0408039
-0.907406,-0.944954,1.10588,-0.546529,-0.355457,-0.757157,-0.0408644
-0.907542,-0.945281,1.10579,-0.546383,-0.353479,-0.758125,-0.0419956
-0.907748,-0.94555,1.1057,-0.546466,-0.353155,-0.758182,-0.0426258
-0.908021,-0.945932,1.10562,-0.546969,-0.353559,-0.757611,-0.0429825
-0.908338,-0.94637,1.10549,-0.547707,-0.352358,-0.757547,-0.0445309
-0.908524,-0.946661,1.10543,-0.548396,-0.353573,-0.756479,-0.0445773
-0.908782,-0.946971,1.10537,-0.549462,-0.355035,-0.755051,-0.0440386
-0.909031,-0.947276,1.10542,-0.548615,-0.351932,-0.757024,-0.0456049
-0.909346,-0.947555,1.10537,-0.549384,-0.35237,-0.756235,-0.0460524
-0.90961,-0.94785,1.10535,-0.549455,-0.352342,-0.756208,-0.045873
-0.909799,-0.948129,1.10538,-0.549456,-0.351784,-0.756449,-0.046161
-0.910005,-0.948456,1.1054,-0.549414,-0.349852,-0.757288,-0.0475628
-0.910279,-0.948749,1.10548,-0.550712,-0.349908,-0.756314,-0.0476423
-0.910476,-0.948965,1.10549,-0.551492,-0.349289,-0.755994,-0.0482419
