-0.96075,-0.951199,1.5464,0.0736639,-0.307597,-0.879435,-0.355742
-0.960744,-0.951071,1.54633,0.0710089,-0.30614,-0.880118,-0.355848
-0.960641,-0.951049,1.54663,-0.0100543,-0.254342,-0.889565,-0.379319
-0.960637,-0.951017,1.54654,-0.0110718,-0.253495,-0.889465,-0.380093
-0.960624,-0.950734,1.54646,-0.00935265,-0.255388,-0.889012,-0.379931
-0.960651,-0.950643,1.54643,-0.0085785,-0.254983,-0.889195,-0.379792
-0.960691,-0.950528,1.54641,-0.00844112,-0.25519,-0.889261,-0.379503
-0.960742,-0.950494,1.54591,0.031731,-0.286757,-0.882202,-0.372134
-0.960397,-0.950518,1.54694,0.00928925,-0.267031,-0.884962,-0.38138
-0.960452,-0.950269,1.5469,0.00995601,-0.266938,-0.885745,-0.379605
-0.960475,-0.950161,1.5469,0.0103599,-0.268205,-0.885436,-0.379424
-0.960492,-0.950014,1.54685,0.00867947,-0.268163,-0.884662,-0.381295
-0.960737,-0.949385,1.54642,-0.00292239,-0.26034,-0.88783,-0.379437
-0.96077,-0.949244,1.54632,-0.00349029,-0.259873,-0.887722,-0.380005
-0.961071,-0.948845,1.54572,0.0756739,-0.311209,-0.878535,-0.354399
-0.961115,-0.948732,1.54563,0.0764508,-0.311897,-0.878721,-0.353165
-0.961075,-0.948566,1.54566,0.0767175,-0.311465,-0.878992,-0.352814
-0.960941,-0.948425,1.54561,0.076232,-0.310342,-0.879081,-0.353685
-0.960859,-0.948284,1.54558,0.0763539,-0.311529,-0.878467,-0.354142
-0.959811,-0.948727,1.54633,-0.00751995,-0.25709,-0.889192,-0.378398
-0.960835,-0.948026,1.5456,0.0707069,-0.307108,-0.880237,-0.354778
-0.960682,-0.947941,1.54563,0.0474903,-0.293256,-0.883379,-0.362475
-0.959742,-0.94847,1.54611,-0.0102016,-0.257029,-0.889049,-0.378715
-0.959764,-0.948427,1.54603,-0.0100831,-0.257496,-0.888908,-0.378732
-0.959807,-0.948367,1.54594,-0.0108226,-0.257403,-0.888922,-0.37874
-0.960531,-0.948039,1.54555,-0.00483966,-0.260257,-0.888521,-0.377854
-0.959796,-0.948234,1.54589,-0.0110136,-0.25677,-0.888888,-0.379245
-0.959765,-0.948169,1.54586,-0.0103616,-0.257147,-0.888542,-0.379817
-0.959755,-0.948152,1.54585,-0.0108771,-0.256758,-0.888482,-0.380206
-0.959731,-0.948104,1.54585,-0.0107615,-0.256658,-0.8887,-0.379768
-0.960611,-0.947684,1.54513,0.0643659,-0.305594,-0.880443,-0.356776
-0.959725,-0.948179,1.54582,-0.0127038,-0.255951,-0.888403,-0.380877
-0.960087,-0.948431,1.54576,-0.0114797,-0.255414,-0.888423,-0.38123
-0.960552,-0.947714,1.54535,0.0710101,-0.309182,-0.879113,-0.355702
-0.959446,-0.948353,1.54608,-0.00989261,-0.256535,-0.888884,-0.379443
-0.959181,-0.94844,1.5463,-0.00814078,-0.258418,-0.889475,-0.376813
-0.959069,-0.948638,1.54637,-0.00859229,-0.258657,-0.889128,-0.377457
-0.958876,-0.948698,1.54654,-0.00816486,-0.258332,-0.889265,-0.377366
-0.958819,-0.948822,1.54659,-0.00911325,-0.258503,-0.889279,-0.377195
-0.958846,-0.948881,1.54666,-0.00934008,-0.256972,-0.889639,-0.377388
-0.958814,-0.948941,1.54677,-0.00966061,-0.256939,-0.889449,-0.377848
-0.959434,-0.948966,1.54655,-0.00554427,-0.258575,-0.887452,-0.381493
-0.959381,-0.949163,1.54655,-0.00906188,-0.257316,-0.887228,-0.382796
-0.959379,-0.9489,1.5464,0.0414888,-0.289764,-0.882137,-0.368984
-0.959279,-0.949367,1.54677,-0.00979296,-0.257098,-0.887436,-0.382442
-0.959234,-0.949301,1.5466,0.0586228,-0.301491,-0.88056,-0.360945
-0.959054,-0.949445,1.54671,0.0631466,-0.304762,-0.879787,-0.359315
-0.958857,-0.949615,1.54694,0.0670816,-0.306567,-0.879005,-0.35898
-0.958557,-0.949661,1.54718,0.057487,-0.30066,-0.880665,-0.361565
-0.957756,-0.950321,1.54794,-0.0125294,-0.255378,-0.888371,-0.381344
-0.957769,-0.950388,1.54796,-0.0132424,-0.254555,-0.887985,-0.382764
-0.958528,-0.950333,1.54764,-0.00817611,-0.256442,-0.887886,-0.381877
-0.958388,-0.950514,1.54777,-0.00959847,-0.255086,-0.887394,-0.383888
-0.958344,-0.950787,1.54786,-0.0114658,-0.253235,-0.887253,-0.385387
-0.957484,-0.951238,1.54834,-0.0143863,-0.251461,-0.888586,-0.383372
-0.957312,-0.951412,1.54857,-0.0101744,-0.253859,-0.888704,-0.381652
-0.957101,-0.95167,1.54858,-0.0116171,-0.251901,-0.88879,-0.382704
-0.957024,-0.951754,1.54866,-0.0116892,-0.251077,-0.888606,-0.383671
-0.956928,-0.951969,1.54878,-0.0126983,-0.250696,-0.888753,-0.383547
-0.95696,-0.952054,1.54877,-0.0143082,-0.249865,-0.888286,-0.38511
-0.957017,-0.952293,1.54876,-0.015365,-0.24813,-0.888193,-0.386404
-0.956749,-0.952533,1.54887,-0.0154876,-0.247941,-0.889045,-0.384557
-0.956707,-0.952568,1.54896,-0.013787,-0.247926,-0.888735,-0.385348
-0.956648,-0.952618,1.54918,-0.0106845,-0.249706,-0.888763,-0.38423
-0.956467,-0.95271,1.54934,-0.00982426,-0.251621,-0.889002,-0.382447
-0.956492,-0.952857,1.54931,-0.0120504,-0.249751,-0.88874,-0.384214
-0.956471,-0.95304,1.54943,-0.0112667,-0.25008,-0.888282,-0.385081
-0.957356,-0.952587,1.54865,0.0706475,-0.305227,-0.879095,-0.359218
-0.957226,-0.952703,1.54862,0.0721362,-0.306204,-0.879273,-0.357652
-0.95605,-0.953339,1.54945,-0.0127203,-0.252904,-0.889094,-0.381301
-0.955975,-0.953508,1.54941,-0.015624,-0.250677,-0.888256,-0.3846
-0.955944,-0.953545,1.54934,-0.0181356,-0.24979,-0.888038,-0.385569
-0.955884,-0.953224,1.54918,-0.0237114,-0.245271,-0.886854,-0.390859
-0.95601,-0.953603,1.54907,-0.0162126,-0.248495,-0.887931,-0.386738
-0.955964,-0.953705,1.54901,-0.0163116,-0.249037,-0.887474,-0.387432
-0.955769,-0.953783,1.54902,-0.0166464,-0.248979,-0.88762,-0.387122
-0.955636,-0.953837,1.54904,-0.0129359,-0.251514,-0.887569,-0.385739
-0.955377,-0.953819,1.54905,-0.0108859,-0.252418,-0.887929,-0.38438
-0.955373,-0.953764,1.549,-0.010976,-0.252578,-0.888037,-0.384024
-0.955445,-0.953707,1.54887,-0.0101828,-0.252295,-0.887891,-0.384569
-0.955362,-0.953661,1.54873,-0.0103279,-0.25283,-0.887375,-0.385404
-0.955252,-0.95368,1.54856,-0.0110817,-0.251759,-0.887461,-0.385886
-0.956029,-0.953328,1.54799,-0.0062261,-0.255882,-0.88635,-0.385837
-0.956154,-0.953142,1.54788,-0.00870333,-0.254928,-0.887201,-0.384462
-0.95615,-0.953199,1.54777,-0.0093523,-0.255676,-0.886788,-0.384903
-0.956146,-0.953054,1.54769,-0.011282,-0.254521,-0.887216,-0.384629
-0.956163,-0.952962,1.54764,-0.0114443,-0.254688,-0.887434,-0.384011
-0.956165,-0.9529,1.54754,-0.0144586,-0.253425,-0.88756,-0.384454
-0.956077,-0.952844,1.54748,-0.0114544,-0.255443,-0.887601,-0.383123
-0.956004,-0.95284,1.54745,-0.0110035,-0.256182,-0.887012,-0.384005
-0.955169,-0.953049,1.54777,-0.0122096,-0.255494,-0.888548,-0.380862
-0.955187,-0.952834,1.54764,-0.0130156,-0.254967,-0.889032,-0.380058
-0.955257,-0.952656,1.54738,-0.0151694,-0.252544,-0.889308,-0.380949
-0.955235,-0.952553,1.54734,-0.0147174,-0.253101,-0.888893,-0.381564
-0.955214,-0.952537,1.54722,-0.0127389,-0.253178,-0.88803,-0.38359
-0.955398,-0.952473,1.54699,-0.0127689,-0.25399,-0.887795,-0.383596
-0.955356,-0.952382,1.54697,-0.0135579,-0.254466,-0.887191,-0.384649
-0.956077,-0.951982,1.54644,-0.00666527,-0.258598,-0.88681,-0.382951
-0.956078,-0.95177,1.54639,-0.00747528,-0.258347,-0.886673,-0.383421
-0.955292,-0.951916,1.54662,-0.0138428,-0.253172,-0.8875,-0.38478
-0.955389,-0.951905,1.54652,-0.0153068,-0.252901,-0.887228,-0.38553
-0.956142,-0.951489,1.54607,-0.0108237,-0.255139,-0.887256,-0.384139
-0.956129,-0.951408,1.54605,-0.00977869,-0.255617,-0.887524,-0.383231
-0.955421,-0.951609,1.54636,-0.0135803,-0.252665,-0.888186,-0.383539
-0.956137,-0.951259,1.54597,-0.00737759,-0.257147,-0.887778,-0.38167
-0.956137,-0.951194,1.54596,-0.00838274,-0.256456,-0.887932,-0.381754
-0.956324,-0.951122,1.54588,-0.00833432,-0.258329,-0.887411,-0.381706
-0.956352,-0.951064,1.5458,-0.00850026,-0.258798,-0.887471,-0.381243
-0.956403,-0.950918,1.54577,-0.010028,-0.258215,-0.887191,-0.382253
-0.956536,-0.950853,1.54571,-0.0102245,-0.257118,-0.886881,-0.383704
-0.956554,-0.950717,1.54575,-0.00872293,-0.258963,-0.886492,-0.383399
-0.95668,-0.950616,1.54569,-0.00839751,-0.258668,-0.886591,-0.383375
-0.956866,-0.950506,1.54568,-0.00834876,-0.258464,-0.88665,-0.383378
-0.957113,-0.950167,1.54526,0.068093,-0.307914,-0.878517,-0.358833
-0.957135,-0.949998,1.54533,0.0705239,-0.308428,-0.878672,-0.357539
-0.957525,-0.950073,1.54529,0.0942039,-0.323164,-0.874373,-0.349518
-0.956326,-0.950307,1.54609,-0.0127624,-0.254444,-0.888662,-0.38128
-0.957077,-0.950602,1.54582,-0.0146297,-0.253131,-0.888249,-0.383046
-0.956595,-0.950247,1.54606,-0.0137595,-0.253731,-0.888825,-0.381343
-0.95735,-0.950483,1.54584,-0.0142672,-0.253482,-0.888427,-0.382414
-0.956815,-0.950159,1.54614,-0.0133487,-0.254085,-0.88876,-0.381273
-0.957101,-0.95012,1.54605,-0.0150078,-0.25318,-0.888461,-0.382507
-0.957771,-0.949908,1.54595,-0.0110861,-0.257499,-0.887116,-0.382879
-0.957888,-0.949783,1.54602,-0.0103457,-0.257071,-0.88755,-0.382181
-0.957266,-0.950001,1.54641,-0.015723,-0.254294,-0.888146,-0.382472
-0.958096,-0.949669,1.5461,-0.0113643,-0.257444,-0.887643,-0.381685
-0.958122,-0.949805,1.54621,-0.0148821,-0.25487,-0.888328,-0.381698
-0.958195,-0.949854,1.54624,-0.0146941,-0.255087,-0.888242,-0.381759
-0.957954,-0.950201,1.54696,0.0110949,-0.270088,-0.884943,-0.379217
-0.958293,-0.950012,1.54634,-0.016922,-0.257141,-0.887727,-0.381487
-0.958277,-0.950041,1.54634,-0.0180343,-0.258081,-0.887776,-0.380687
-0.958281,-0.950044,1.54633,-0.0189541,-0.257499,-0.887844,-0.380879
-0.958286,-0.950092,1.54627,-0.0193885,-0.257996,-0.887595,-0.381099
-0.958308,-0.950085,1.54623,-0.0178549,-0.25912,-0.887473,-0.380696
-0.95809,-0.950496,1.54689,0.00487594,-0.271062,-0.884073,-0.380678
-0.958408,-0.950071,1.54605,-0.0194346,-0.25928,-0.887561,-0.380304
-0.958503,-0.950197,1.54584,-0.0215982,-0.260314,-0.887123,-0.380503
-0.958628,-0.950231,1.54576,-0.02008,-0.261842,-0.886836,-0.380207
-0.958465,-0.950485,1.54627,0.00281485,-0.273977,-0.884124,-0.378488
-0.95899,-0.95005,1.54508,0.0666153,-0.319016,-0.877495,-0.351843
-0.959417,-0.950303,1.54482,0.0212083,-0.296244,-0.880875,-0.368577
-0.959517,-0.950287,1.54465,0.021103,-0.296621,-0.880829,-0.36839
-0.959218,-0.950548,1.54542,0.000716226,-0.278858,-0.883328,-0.376789
-0.9598,-0.950297,1.54416,0.0193837,-0.298584,-0.880206,-0.368388
-0.959599,-0.950494,1.54506,-0.00206181,-0.27813,-0.883292,-0.377406
-0.960175,-0.950148,1.54416,-0.0259652,-0.267614,-0.885285,-0.379445
-0.960497,-0.950061,1.54388,-0.0278966,-0.266619,-0.885119,-0.380395
-0.961232,-0.949935,1.54322,0.0164557,-0.301023,-0.879122,-0.369133
-0.961597,-0.949836,1.54279,0.0170039,-0.304592,-0.879288,-0.36577
-0.961321,-0.950094,1.54351,-0.00498745,-0.28306,-0.881835,-0.37712
-0.961599,-0.950122,1.54325,-0.00949864,-0.281918,-0.881575,-0.378495
-0.962199,-0.949432,1.54217,0.0258044,-0.309318,-0.88027,-0.358862
-0.962555,-0.950315,1.54248,-0.00826784,-0.285917,-0.880808,-0.377306
-0.963069,-0.950228,1.54199,-0.00909106,-0.287137,-0.880028,-0.37818
-0.963561,-0.950136,1.54147,-0.00609118,-0.287959,-0.880007,-0.377664
-0.96374,-0.949859,1.54134,-0.00970805,-0.287303,-0.88057,-0.376774
-0.96446,-0.949325,1.54039,-0.0282101,-0.277101,-0.88353,-0.376556
-0.965024,-0.949798,1.54055,-0.0132188,-0.289155,-0.879089,-0.378706
-0.965336,-0.949813,1.54021,-0.0103615,-0.293294,-0.878251,-0.377552
-0.966069,-0.949943,1.53977,-0.0139251,-0.29279,-0.877576,-0.379396
-0.966518,-0.950301,1.53932,-0.0148662,-0.292846,-0.877089,-0.380441
-0.967425,-0.950252,1.53876,-0.0179844,-0.291642,-0.876406,-0.382797
-0.967825,-0.950364,1.53839,-0.0164808,-0.292744,-0.876446,-0.381933
-0.968588,-0.950313,1.53799,-0.0145717,-0.293473,-0.876659,-0.380959
-0.969337,-0.950499,1.53746,-0.0151108,-0.296835,-0.875227,-0.381625
-0.970079,-0.951012,1.53695,-0.017817,-0.295784,-0.873934,-0.385271
-0.970901,-0.951422,1.53666,-0.015873,-0.297213,-0.874377,-0.383246
-0.971654,-0.951487,1.53628,-0.0161226,-0.295814,-0.874017,-0.385135
-0.972261,-0.951759,1.53587,-0.0223809,-0.295195,-0.872402,-0.388938
-0.972901,-0.952432,1.53548,-0.0190653,-0.295786,-0.871249,-0.391244
-0.973556,-0.952557,1.53568,-0.0283444,-0.295381,-0.870378,-0.392923
-0.974241,-0.953306,1.53522,-0.0276575,-0.29402,-0.869254,-0.396465
-0.975157,-0.953698,1.53486,-0.0257663,-0.294565,-0.868757,-0.397277
-0.976025,-0.954227,1.53445,-0.0286046,-0.293843,-0.867923,-0.399435
-0.977178,-0.955209,1.53346,-0.0207427,-0.297766,-0.866011,-0.401161
-0.977714,-0.95548,1.53363,-0.0275653,-0.295638,-0.864598,-0.40535
-0.978797,-0.95627,1.5333,-0.0266285,-0.295718,-0.863111,-0.408511
-0.979588,-0.95747,1.53298,-0.028601,-0.297484,-0.861244,-0.411028
-0.976773,-0.956186,1.5377,-0.0668078,-0.428673,-0.832308,-0.345022
-0.981657,-0.959257,1.53211,-0.0279748,-0.297084,-0.858187,-0.417701
-0.978066,-0.958328,1.53739,-0.0719118,-0.442353,-0.825561,-0.342931
-0.983483,-0.961099,1.53156,-0.0323161,-0.296228,-0.854379,-0.425725
-0.984311,-0.96244,1.53135,-0.0305783,-0.298351,-0.852286,-0.428556
-0.985279,-0.963688,1.53108,-0.0325647,-0.294448,-0.850463,-0.434688
-0.986222,-0.96485,1.53085,-0.0300111,-0.299764,-0.846444,-0.439059
-0.987329,-0.966537,1.53053,-0.0275718,-0.296609,-0.846971,-0.440344
-0.988604,-0.966719,1.52882,-0.00703205,-0.324621,-0.837901,-0.438742
-0.989314,-0.969155,1.53029,-0.0286093,-0.297178,-0.841665,-0.449963
-0.990178,-0.970664,1.5301,-0.0310368,-0.293629,-0.837966,-0.458947
-0.991178,-0.972384,1.53008,-0.0324468,-0.295491,-0.83521,-0.462662
-0.992254,-0.974283,1.53022,-0.0281887,-0.298049,-0.831178,-0.468525
-0.993243,-0.974999,1.52889,-0.0148944,-0.318538,-0.825135,-0.466331
-0.993898,-0.977811,1.53056,-0.0311603,-0.294369,-0.82534,-0.480823
-0.994982,-0.979799,1.53051,-0.027797,-0.295524,-0.822057,-0.485917
-0.995877,-0.981083,1.52991,-0.0466802,-0.282673,-0.821891,-0.492353
-0.99667,-0.983736,1.53126,-0.0283777,-0.294791,-0.81602,-0.496392
-0.997646,-0.985938,1.53161,-0.0311386,-0.295817,-0.811559,-0.502886
-0.99827,-0.988518,1.53197,-0.0302272,-0.2933,-0.808283,-0.509648
-0.999174,-0.990687,1.53239,-0.0279899,-0.295022,-0.804572,-0.514629
-0.995593,-0.992153,1.53841,-0.0876961,-0.428272,-0.779652,-0.44837
-0.995841,-0.994233,1.53964,-0.0955227,-0.445938,-0.770719,-0.444981
-1.00092,-0.998023,1.53385,-0.0304957,-0.289265,-0.794111,-0.533651
-1.00143,-1.00074,1.53435,-0.0321361,-0.28786,-0.790116,-0.540204
-0.997775,-1.00275,1.5406,-0.0972832,-0.421674,-0.767388,-0.47312
-1.00212,-1.00612,1.53528,-0.0330237,-0.283474,-0.782611,-0.553237
-0.998885,-1.00873,1.5411,-0.0926466,-0.41106,-0.763746,-0.489017
-1.00257,-1.01195,1.5362,-0.0340811,-0.284121,-0.774988,-0.563477
-0.998564,-1.01416,1.5426,-0.100768,-0.419688,-0.75539,-0.493045
-1.0028,-1.01756,1.5373,-0.0299286,-0.287205,-0.76778,-0.571954
-0.99956,-1.02087,1.5433,-0.0954545,-0.397632,-0.757632,-0.508696
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-1.00213,-1.02367,1.53781,-0.053826,-0.26417,-0.763649,-0.58665
-0.982696,-1.0805,1.54685,-0.0605268,-0.266132,-0.700472,-0.659432
-0.982696,-1.0805,1.54685,-0.0605268,-0.266132,-0.700472,-0.659432
-0.982696,-1.0805,1.54685,-0.0605268,-0.266132,-0.700472,-0.659432
-0.975352,-1.09458,1.5484,-0.0171109,-0.332918,-0.683695,-0.64918
-0.975352,-1.09458,1.5484,-0.0171109,-0.332918,-0.683695,-0.64918
-0.975352,-1.09458,1.5484,-0.0171109,-0.332918,-0.683695,-0.64918
-0.975352,-1.09458,1.5484,-0.0171109,-0.332918,-0.683695,-0.64918
-0.964138,-1.11563,1.5496,-0.0839756,-0.266309,-0.661232,-0.696276
-0.964138,-1.11563,1.5496,-0.0839756,-0.266309,-0.661232,-0.696276
-0.964138,-1.11563,1.5496,-0.0839756,-0.266309,-0.661232,-0.696276
-0.964138,-1.11563,1.5496,-0.0839756,-0.266309,-0.661232,-0.696276
-0.964138,-1.11563,1.5496,-0.0839756,-0.266309,-0.661232,-0.696276
-0.964138,-1.11563,1.5496,-0.0839756,-0.266309,-0.661232,-0.696276
-0.943409,-1.14854,1.55574,-0.176593,-0.331816,-0.652439,-0.658055
-0.93976,-1.1541,1.5557,-0.180663,-0.331396,-0.652157,-0.657441
-0.936157,-1.15973,1.55598,-0.192004,-0.337673,-0.647377,-0.655755
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.932327,-1.16496,1.55556,-0.193846,-0.328758,-0.640907,-0.666017
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
-0.879696,-1.23671,1.54732,-0.221412,-0.294859,-0.582235,-0.724595
