-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.960276,-0.47155,1.28142,-0.272986,0.404235,-0.402524,-0.774628
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.96168,-0.466302,1.27651,-0.278805,0.413173,-0.404167,-0.766945
-0.968382,-0.486044,1.26855,-0.348962,0.485023,-0.415907,-0.685565
-0.970398,-0.490301,1.26518,-0.362332,0.477873,-0.425876,-0.677483
-0.971814,-0.494634,1.26439,-0.361104,0.498577,-0.419985,-0.666811
-0.973442,-0.498467,1.26225,-0.368814,0.508085,-0.4226,-0.653633
-0.973442,-0.498467,1.26225,-0.368814,0.508085,-0.4226,-0.653633
-0.973442,-0.498467,1.26225,-0.368814,0.508085,-0.4226,-0.653633
-0.979373,-0.513626,1.25474,-0.395319,0.525741,-0.434684,-0.615117
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-0.98102,-0.519388,1.252,-0.40339,0.534071,-0.431505,-0.604854
-1.07471,-0.841013,0.989138,0.489593,-0.405087,-0.141615,-0.759044
-1.07471,-0.841013,0.989138,0.489593,-0.405087,-0.141615,-0.759044
-1.07471,-0.841013,0.989138,0.489593,-0.405087,-0.141615,-0.759044
-1.07545,-0.848524,0.99117,0.489031,-0.409385,-0.133972,-0.758488
-1.07545,-0.848524,0.99117,0.489031,-0.409385,-0.133972,-0.758488
-1.07545,-0.848524,0.99117,0.489031,-0.409385,-0.133972,-0.758488
-1.07545,-0.848524,0.99117,0.489031,-0.409385,-0.133972,-0.758488
-1.07545,-0.848524,0.99117,0.489031,-0.409385,-0.133972,-0.758488
-1.07545,-0.848524,0.99117,0.489031,-0.409385,-0.133972,-0.758488
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
-1.07422,-0.863362,0.99601,0.485344,-0.422845,-0.120847,-0.755672
