-0.98127,-1.04044,1.56274,-0.171693,-0.17432,-0.911006,-0.331968
-0.981254,-1.04039,1.56269,-0.172932,-0.172843,-0.910915,-0.332346
-0.981254,-1.04023,1.56251,-0.173774,-0.172662,-0.910511,-0.333108
-0.981226,-1.04019,1.56247,-0.174623,-0.171039,-0.910168,-0.334434
-0.98122,-1.04016,1.56235,-0.171884,-0.173032,-0.910579,-0.33371
-0.981157,-1.04003,1.56222,-0.171233,-0.174082,-0.910653,-0.333294
-0.981139,-1.03998,1.56208,-0.171284,-0.17449,-0.911036,-0.332006
-0.981035,-1.03991,1.56208,-0.173371,-0.17331,-0.911101,-0.331363
-0.981026,-1.03987,1.56185,-0.175051,-0.173115,-0.910472,-0.332309
-0.981007,-1.03987,1.56184,-0.175074,-0.173202,-0.910401,-0.332446
-0.980979,-1.03974,1.56175,-0.174944,-0.172678,-0.910072,-0.333685
-0.980929,-1.03972,1.56161,-0.1747,-0.172972,-0.910019,-0.333805
-0.980854,-1.03959,1.56155,-0.175226,-0.173453,-0.90961,-0.334393
-0.980827,-1.0395,1.56147,-0.174279,-0.174373,-0.909602,-0.334434
-0.980634,-1.03935,1.56171,-0.176396,-0.171441,-0.909052,-0.336328
-0.980638,-1.03917,1.56159,-0.176014,-0.172776,-0.908837,-0.336427
-0.980635,-1.03906,1.56149,-0.175029,-0.173405,-0.909041,-0.336064
-0.980808,-1.03907,1.56127,-0.175222,-0.175887,-0.908918,-0.335005
-0.980808,-1.03907,1.56127,-0.175222,-0.175887,-0.908918,-0.335005
-0.980822,-1.03903,1.56125,-0.17494,-0.176612,-0.908885,-0.334861
-0.980822,-1.03903,1.56125,-0.17494,-0.176612,-0.908885,-0.334861
-0.980914,-1.03901,1.56117,-0.173982,-0.178158,-0.909136,-0.333858
-0.980935,-1.03889,1.56116,-0.175553,-0.17858,-0.908457,-0.334658
-0.980984,-1.0388,1.56111,-0.174296,-0.180001,-0.908597,-0.334173
-0.981022,-1.0388,1.5611,-0.174428,-0.179195,-0.908381,-0.335124
-0.981062,-1.03879,1.5611,-0.174565,-0.178575,-0.908155,-0.335994
-0.981049,-1.03875,1.56107,-0.174259,-0.179058,-0.908104,-0.336035
-0.981084,-1.03861,1.56107,-0.177727,-0.178693,-0.90716,-0.33696
-0.981131,-1.0386,1.56101,-0.176898,-0.179671,-0.907302,-0.336495
-0.981216,-1.03855,1.56105,-0.177988,-0.17816,-0.907104,-0.337257
-0.981307,-1.03852,1.56108,-0.178331,-0.177603,-0.906359,-0.339364
-0.981365,-1.03853,1.56111,-0.177955,-0.17807,-0.906427,-0.339135
-0.981417,-1.03852,1.56109,-0.177875,-0.177188,-0.906359,-0.33982
-0.981523,-1.03848,1.56104,-0.176304,-0.178483,-0.906814,-0.338747
-0.981584,-1.03845,1.56106,-0.176557,-0.178578,-0.906828,-0.338527
-0.98177,-1.03841,1.56101,-0.175172,-0.178867,-0.90719,-0.338125
-0.98188,-1.03836,1.56101,-0.175664,-0.178712,-0.907257,-0.33777
-0.981981,-1.03836,1.56088,-0.174259,-0.179424,-0.90724,-0.338167
-0.982103,-1.03839,1.56098,-0.174478,-0.178792,-0.907355,-0.338079
-0.982234,-1.03838,1.56086,-0.172518,-0.180584,-0.907453,-0.33787
-0.982316,-1.03834,1.56085,-0.171584,-0.181609,-0.907701,-0.33713
-0.9823,-1.03828,1.56088,-0.171742,-0.182487,-0.907343,-0.337539
-0.9824,-1.03825,1.56095,-0.171082,-0.182441,-0.907755,-0.336789
-0.982428,-1.03824,1.56097,-0.172894,-0.181497,-0.907467,-0.33715
-0.982568,-1.03815,1.56095,-0.173109,-0.181538,-0.907809,-0.336095
-0.982608,-1.03812,1.561,-0.172934,-0.181642,-0.907818,-0.336105
-0.982745,-1.03808,1.56098,-0.171729,-0.182691,-0.908372,-0.334655
-0.982789,-1.03803,1.561,-0.17141,-0.181991,-0.908308,-0.335372
-0.982855,-1.03803,1.56096,-0.17087,-0.182755,-0.908486,-0.334751
-0.982728,-1.03797,1.56119,-0.172995,-0.17856,-0.907999,-0.337236
-0.982972,-1.038,1.56098,-0.172169,-0.180796,-0.907956,-0.33658
-0.982816,-1.03795,1.56122,-0.173472,-0.177543,-0.907773,-0.338133
-0.98286,-1.03795,1.56123,-0.172705,-0.178238,-0.907849,-0.337955
-0.983032,-1.03786,1.56131,-0.17401,-0.17625,-0.907321,-0.339742
-0.983068,-1.03787,1.56133,-0.173951,-0.176748,-0.907277,-0.339633
-0.983283,-1.03784,1.56113,-0.171873,-0.179688,-0.907409,-0.338792
-0.983366,-1.03783,1.56117,-0.172748,-0.179264,-0.907317,-0.338821
-0.9834,-1.03783,1.56115,-0.172468,-0.179668,-0.907416,-0.338483
-0.983437,-1.03782,1.56122,-0.174479,-0.178407,-0.907129,-0.338887
-0.983576,-1.03779,1.56119,-0.173732,-0.178294,-0.90705,-0.339543
-0.983617,-1.03778,1.5612,-0.175473,-0.177383,-0.90684,-0.339684
-0.983743,-1.03777,1.56118,-0.17456,-0.177128,-0.906964,-0.339956
-0.983805,-1.03776,1.56123,-0.173953,-0.177389,-0.906878,-0.340361
-0.983926,-1.03772,1.56121,-0.172716,-0.177957,-0.907038,-0.340269
-0.984101,-1.03766,1.56126,-0.170866,-0.178978,-0.907727,-0.338827
-0.984085,-1.03762,1.56129,-0.171062,-0.178522,-0.907772,-0.338848
-0.984103,-1.03757,1.56132,-0.171038,-0.178606,-0.907839,-0.338636
-0.984163,-1.0375,1.56134,-0.172296,-0.177903,-0.907874,-0.338276
-0.984325,-1.03748,1.56126,-0.169837,-0.179832,-0.908491,-0.336838
-0.984347,-1.03748,1.56123,-0.169565,-0.180267,-0.908547,-0.336592
-0.984347,-1.03748,1.56123,-0.169565,-0.180267,-0.908547,-0.336592
-0.9844,-1.03741,1.56122,-0.1685,-0.182013,-0.908479,-0.336371
-0.98449,-1.03738,1.56125,-0.168594,-0.182164,-0.90859,-0.335941
-0.98455,-1.03723,1.56131,-0.1677,-0.182065,-0.909329,-0.334441
-0.984595,-1.03724,1.56126,-0.167509,-0.181683,-0.909102,-0.33536
-0.984603,-1.03715,1.56129,-0.167629,-0.180219,-0.909292,-0.335573
-0.984599,-1.03703,1.56129,-0.167319,-0.180506,-0.909413,-0.335245
-0.984663,-1.03701,1.56132,-0.168934,-0.179693,-0.909253,-0.335306
-0.984701,-1.03689,1.56137,-0.168467,-0.180081,-0.908862,-0.336393
-0.984679,-1.03691,1.56141,-0.169102,-0.179488,-0.908784,-0.336602
-0.984682,-1.03671,1.56142,-0.168895,-0.181332,-0.908407,-0.336733
-0.984702,-1.03665,1.56141,-0.170211,-0.18067,-0.908241,-0.336876
-0.984749,-1.03664,1.56136,-0.169389,-0.181578,-0.908385,-0.336414
-0.984736,-1.03661,1.56139,-0.16959,-0.181155,-0.908417,-0.336453
-0.98474,-1.0366,1.56151,-0.170561,-0.180093,-0.908402,-0.336573
-0.984755,-1.03643,1.56144,-0.169249,-0.180025,-0.908453,-0.337133
-0.984824,-1.03638,1.56149,-0.169106,-0.18,-0.908785,-0.336323
-0.984825,-1.03633,1.56146,-0.168919,-0.180265,-0.908868,-0.33605
-0.984907,-1.03619,1.56141,-0.167987,-0.181438,-0.908547,-0.336754
-0.984905,-1.03609,1.5614,-0.168945,-0.181721,-0.908016,-0.337553
-0.984944,-1.03609,1.56145,-0.169416,-0.180825,-0.907802,-0.338373
-0.984921,-1.03605,1.56143,-0.169276,-0.180854,-0.907809,-0.338409
-0.984909,-1.03595,1.56148,-0.169685,-0.179864,-0.907927,-0.338414
-0.984946,-1.03585,1.56146,-0.169691,-0.179875,-0.907464,-0.339646
-0.984591,-1.03638,1.56204,-0.18528,-0.166271,-0.90509,-0.344728
-0.984601,-1.03633,1.56207,-0.184228,-0.166686,-0.905458,-0.344125
-0.984595,-1.03626,1.56205,-0.183932,-0.167432,-0.905276,-0.3444
-0.984947,-1.03565,1.56148,-0.168739,-0.181068,-0.907454,-0.339514
-0.984959,-1.0356,1.56152,-0.170635,-0.17978,-0.907234,-0.339837
-0.984952,-1.03551,1.56149,-0.170443,-0.179429,-0.907115,-0.340437
-0.985026,-1.03545,1.56144,-0.169138,-0.179569,-0.907567,-0.339808
-0.985128,-1.03538,1.56138,-0.16787,-0.179657,-0.907705,-0.340021
-0.985155,-1.03536,1.56135,-0.167599,-0.180075,-0.907806,-0.339664
-0.985219,-1.03534,1.56132,-0.169197,-0.179759,-0.907594,-0.339606
-0.985202,-1.03524,1.5613,-0.170356,-0.179007,-0.907432,-0.339856
-0.985218,-1.03522,1.56133,-0.170449,-0.178708,-0.907528,-0.339711
-0.985257,-1.035,1.56129,-0.170431,-0.179603,-0.907462,-0.339425
-0.985244,-1.03492,1.56125,-0.170938,-0.177979,-0.907658,-0.339501
-0.985244,-1.03492,1.56125,-0.170938,-0.177979,-0.907658,-0.339501
-0.985222,-1.03489,1.56126,-0.171036,-0.177639,-0.907735,-0.339423
-0.98506,-1.0347,1.56151,-0.173983,-0.173568,-0.907157,-0.341572
-0.985157,-1.03463,1.56148,-0.172152,-0.174868,-0.907592,-0.340678
-0.985167,-1.03462,1.56146,-0.172021,-0.175136,-0.90761,-0.340558
-0.985225,-1.0345,1.56148,-0.170709,-0.176592,-0.907843,-0.339844
-0.985248,-1.03449,1.56147,-0.170485,-0.176891,-0.907925,-0.339582
-0.985549,-1.03455,1.56124,-0.167248,-0.181619,-0.908597,-0.336889
-0.985561,-1.03442,1.56129,-0.16845,-0.180801,-0.908497,-0.337
-0.98563,-1.03425,1.56134,-0.16787,-0.180888,-0.908194,-0.338057
-0.985771,-1.03399,1.56141,-0.166572,-0.182177,-0.908292,-0.337743
-0.985818,-1.03396,1.5614,-0.168263,-0.180274,-0.907886,-0.339016
-0.985836,-1.03387,1.56141,-0.168136,-0.180323,-0.90812,-0.338426
-0.985819,-1.03371,1.56145,-0.167729,-0.180618,-0.908317,-0.337941
-0.985613,-1.03352,1.56176,-0.171289,-0.176399,-0.907474,-0.340638
-0.985771,-1.03337,1.56146,-0.168867,-0.180843,-0.907744,-0.338793
-0.985911,-1.0333,1.56147,-0.171377,-0.177713,-0.907146,-0.340784
-0.985965,-1.03323,1.56145,-0.169592,-0.178858,-0.907555,-0.339988
-0.985652,-1.033,1.56176,-0.173565,-0.174135,-0.90646,-0.343341
-0.985452,-1.03343,1.56217,-0.185378,-0.162965,-0.9047,-0.347269
-0.985984,-1.03278,1.56146,-0.169683,-0.179753,-0.907059,-0.340793
-0.986075,-1.03268,1.56145,-0.168643,-0.179401,-0.907222,-0.341063
-0.986153,-1.03265,1.56143,-0.167493,-0.180184,-0.907579,-0.340266
-0.985966,-1.03255,1.56162,-0.169268,-0.176725,-0.907341,-0.341831
-0.986331,-1.03255,1.56126,-0.16416,-0.183335,-0.908285,-0.338315
-0.986299,-1.03248,1.56125,-0.164187,-0.183248,-0.908174,-0.338648
-0.986255,-1.03232,1.5613,-0.164284,-0.183158,-0.908122,-0.338789
-0.986323,-1.03219,1.56121,-0.16376,-0.183076,-0.908332,-0.338526
-0.986295,-1.0321,1.56122,-0.166278,-0.18133,-0.908112,-0.338828
-0.986312,-1.03208,1.56125,-0.16633,-0.181036,-0.908231,-0.338641
-0.986297,-1.03199,1.56127,-0.166399,-0.181047,-0.908247,-0.338557
-0.986309,-1.03186,1.56131,-0.166191,-0.181658,-0.907948,-0.339133
-0.986392,-1.0318,1.5613,-0.168545,-0.180833,-0.907737,-0.338976
-0.986478,-1.0317,1.56134,-0.169429,-0.180347,-0.907921,-0.338301
-0.986512,-1.0317,1.56132,-0.169077,-0.180849,-0.908019,-0.337946
-0.986562,-1.03144,1.56137,-0.167911,-0.181478,-0.907935,-0.338417
-0.986636,-1.03132,1.56133,-0.165884,-0.182283,-0.908652,-0.337056
-0.986686,-1.03112,1.56139,-0.167883,-0.180347,-0.907708,-0.339643
-0.986759,-1.03104,1.56138,-0.169035,-0.179147,-0.907355,-0.340647
-0.986778,-1.03084,1.56144,-0.168388,-0.179761,-0.907513,-0.340222
-0.986748,-1.03068,1.56143,-0.168355,-0.180692,-0.907126,-0.340779
-0.98678,-1.03061,1.56144,-0.167685,-0.180482,-0.90749,-0.340248
-0.986893,-1.03048,1.56139,-0.165801,-0.182754,-0.907629,-0.339589
-0.986914,-1.0304,1.56139,-0.164445,-0.183333,-0.908034,-0.338853
-0.986952,-1.03024,1.56143,-0.168083,-0.181713,-0.907318,-0.339857
-0.986952,-1.03024,1.56143,-0.168083,-0.181713,-0.907318,-0.339857
-0.986945,-1.03021,1.56139,-0.167651,-0.182185,-0.907343,-0.33975
-0.987007,-1.03005,1.56139,-0.165991,-0.183484,-0.907639,-0.339076
-0.987077,-1.03003,1.56133,-0.164603,-0.184547,-0.907908,-0.338454
-0.987137,-1.03,1.56131,-0.164086,-0.185218,-0.908124,-0.33776
-0.987184,-1.02986,1.5613,-0.163591,-0.185357,-0.908689,-0.336401
-0.987227,-1.02977,1.56124,-0.163654,-0.185641,-0.90859,-0.33648
-0.987231,-1.02973,1.56122,-0.163512,-0.185717,-0.908741,-0.3361
-0.987349,-1.02967,1.56118,-0.162734,-0.185943,-0.908827,-0.33612
-0.987349,-1.02967,1.56118,-0.162734,-0.185943,-0.908827,-0.33612
-0.987389,-1.02967,1.56118,-0.162902,-0.185408,-0.908551,-0.337079
-0.987426,-1.02959,1.56115,-0.161754,-0.186417,-0.908708,-0.336651
-0.987415,-1.0296,1.56119,-0.162334,-0.185811,-0.908678,-0.336787
-0.987424,-1.02951,1.56113,-0.161541,-0.187034,-0.908671,-0.33651
-0.987458,-1.02948,1.5611,-0.163261,-0.185463,-0.908286,-0.337587
-0.98746,-1.02948,1.56112,-0.163335,-0.185219,-0.90833,-0.337567
-0.987534,-1.02947,1.56111,-0.163302,-0.18468,-0.908131,-0.338413
-0.987605,-1.02941,1.56111,-0.165394,-0.182247,-0.90741,-0.340644
-0.987673,-1.02929,1.56114,-0.165312,-0.182197,-0.907709,-0.339912
-0.987532,-1.02929,1.56135,-0.167054,-0.179,-0.90735,-0.341712
-0.987522,-1.02925,1.56135,-0.167216,-0.178612,-0.907504,-0.341427
-0.987589,-1.02922,1.56135,-0.166692,-0.179105,-0.907812,-0.340607
-0.987571,-1.02914,1.56136,-0.166768,-0.180128,-0.907483,-0.340906
-0.987585,-1.02915,1.56138,-0.166883,-0.180421,-0.907339,-0.341079
-0.98761,-1.02915,1.56137,-0.1667,-0.180611,-0.907437,-0.340806
-0.987665,-1.02914,1.56135,-0.166696,-0.179863,-0.907234,-0.341743
-0.987646,-1.02913,1.56136,-0.166817,-0.179703,-0.907194,-0.341873
-0.987781,-1.02909,1.56121,-0.165274,-0.18265,-0.907431,-0.340431
-0.98767,-1.02907,1.56141,-0.166872,-0.179551,-0.907311,-0.341618
-0.987811,-1.02902,1.56136,-0.166431,-0.179012,-0.907499,-0.341616
-0.987857,-1.02902,1.56139,-0.165002,-0.180091,-0.907652,-0.341335
-0.987861,-1.02903,1.5614,-0.165072,-0.179888,-0.907662,-0.341382
-0.987957,-1.02896,1.56149,-0.167104,-0.178887,-0.907078,-0.342469
-0.987974,-1.02897,1.56152,-0.167417,-0.17851,-0.907166,-0.342282
-0.988081,-1.02893,1.56159,-0.166407,-0.179332,-0.907478,-0.341515
-0.988122,-1.02894,1.56167,-0.167208,-0.178252,-0.90727,-0.34224
-0.988369,-1.02896,1.56152,-0.164702,-0.183618,-0.907068,-0.341153
-0.988365,-1.02901,1.56156,-0.165321,-0.183135,-0.906976,-0.341358
-0.9884,-1.02896,1.5615,-0.164002,-0.184346,-0.90723,-0.340666
-0.98853,-1.02899,1.56158,-0.163038,-0.184875,-0.907623,-0.339795
-0.988617,-1.02895,1.56169,-0.160749,-0.186003,-0.908133,-0.338905
-0.98879,-1.02889,1.56182,-0.160846,-0.183934,-0.907969,-0.340426
-0.988865,-1.02885,1.56209,-0.161382,-0.184002,-0.9076,-0.341117
-0.989042,-1.02894,1.56226,-0.16166,-0.182216,-0.907268,-0.342823
-0.989189,-1.029,1.56266,-0.163463,-0.180972,-0.906882,-0.343649
-0.98926,-1.02914,1.56286,-0.162872,-0.179406,-0.906876,-0.344762
-0.989502,-1.02922,1.56309,-0.160147,-0.179675,-0.907843,-0.343353
-0.989807,-1.02916,1.56343,-0.160255,-0.177156,-0.908205,-0.343653
-0.990093,-1.02909,1.56369,-0.159849,-0.17585,-0.90828,-0.344314
-0.990696,-1.02897,1.56416,-0.154367,-0.17639,-0.908631,-0.345612
-0.99074,-1.02875,1.56478,-0.158523,-0.170708,-0.908481,-0.346976
-0.991424,-1.02879,1.56527,-0.158279,-0.173467,-0.908507,-0.345646
-0.991735,-1.02864,1.56567,-0.158605,-0.171586,-0.909202,-0.344608
-0.992583,-1.0286,1.56566,-0.150933,-0.176978,-0.910603,-0.341615
-0.99299,-1.02825,1.56597,-0.146002,-0.178777,-0.911316,-0.340919
-0.992798,-1.02832,1.56708,-0.168622,-0.156592,-0.907825,-0.350571
-0.993769,-1.02749,1.56656,-0.152438,-0.172457,-0.909145,-0.347097
-0.994331,-1.02704,1.5666,-0.149694,-0.175999,-0.909674,-0.345123
-0.994663,-1.0266,1.56673,-0.149356,-0.176931,-0.909633,-0.344901
-0.994992,-1.02599,1.56678,-0.147931,-0.178561,-0.909033,-0.346252
-0.995635,-1.02545,1.56699,-0.148929,-0.177143,-0.909104,-0.346368
-0.99611,-1.02467,1.567,-0.144272,-0.181759,-0.90985,-0.343981
-0.996599,-1.02404,1.56689,-0.141473,-0.184387,-0.909668,-0.344226
-0.996871,-1.02325,1.56712,-0.142317,-0.182417,-0.909818,-0.34453
-0.997487,-1.02285,1.56699,-0.143311,-0.181603,-0.909683,-0.344904
-0.997984,-1.02155,1.56688,-0.143081,-0.185505,-0.908715,-0.345476
-0.998086,-1.02092,1.56665,-0.141625,-0.189038,-0.908726,-0.344128
-0.99878,-1.0201,1.56613,-0.135623,-0.192865,-0.909419,-0.342588
-0.999054,-1.01918,1.56593,-0.141769,-0.189964,-0.907395,-0.347059
-0.998975,-1.01893,1.56632,-0.152452,-0.183138,-0.906925,-0.347427
-0.999486,-1.01755,1.56549,-0.137119,-0.195844,-0.907818,-0.344544
-0.999631,-1.01677,1.56532,-0.137576,-0.19873,-0.907023,-0.344803
-1.00027,-1.01614,1.56472,-0.130451,-0.204497,-0.907021,-0.344203
-1.00048,-1.01514,1.56463,-0.130203,-0.203412,-0.907233,-0.344381
-1.00066,-1.01411,1.56437,-0.132158,-0.20524,-0.906711,-0.343928
-1.00044,-1.0144,1.5646,-0.150524,-0.187249,-0.904756,-0.351706
-1.00148,-1.01244,1.56329,-0.127997,-0.212089,-0.90532,-0.345007
-1.00183,-1.01137,1.56255,-0.124001,-0.217677,-0.904033,-0.346359
-1.00146,-1.01191,1.56283,-0.14567,-0.197145,-0.903061,-0.352696
-1.00205,-1.01073,1.56207,-0.144894,-0.198868,-0.902441,-0.353636
-1.00247,-1.0102,1.56151,-0.145422,-0.199626,-0.900945,-0.35679
-1.0035,-1.00847,1.55982,-0.118558,-0.227314,-0.901439,-0.348826
-1.00331,-1.00907,1.5602,-0.141387,-0.205753,-0.899875,-0.357632
-1.00411,-1.00815,1.55952,-0.140855,-0.2115,-0.898041,-0.359095
-1.00478,-1.00771,1.55897,-0.142925,-0.210596,-0.897708,-0.359642
-1.00566,-1.0066,1.55769,-0.159189,-0.203668,-0.896892,-0.358836
-1.0065,-1.0063,1.55756,-0.139959,-0.217507,-0.894893,-0.363688
-1.00706,-1.00621,1.55685,-0.139325,-0.215226,-0.89718,-0.359631
-1.00825,-1.00556,1.55618,-0.137537,-0.217352,-0.89766,-0.357838
-1.00924,-1.00496,1.55567,-0.135194,-0.21987,-0.896878,-0.359152
-1.01106,-1.00293,1.55436,-0.11371,-0.248685,-0.893248,-0.356839
-1.01174,-1.00347,1.55441,-0.130017,-0.231803,-0.892738,-0.363844
-1.0134,-1.00146,1.55286,-0.103653,-0.256215,-0.895339,-0.349253
-1.01482,-1.00183,1.55225,-0.106717,-0.258069,-0.89121,-0.35743
-1.01652,-1.00149,1.55154,-0.101975,-0.264495,-0.890662,-0.355479
-1.018,-1.00117,1.55058,-0.100503,-0.26993,-0.888252,-0.357836
-1.01934,-1.00094,1.5501,-0.0961995,-0.2741,-0.887806,-0.356952
-1.02112,-1.00122,1.55007,-0.099147,-0.271393,-0.88779,-0.358251
-1.02313,-1.00122,1.54954,-0.0967936,-0.273533,-0.886852,-0.35959
-1.02486,-1.00108,1.54898,-0.0968794,-0.274695,-0.886986,-0.358348
-1.02663,-1.00117,1.54859,-0.099549,-0.274867,-0.885407,-0.361375
-1.0285,-1.00148,1.54838,-0.101017,-0.276112,-0.884334,-0.362644
-1.0304,-1.00174,1.54769,-0.097175,-0.282968,-0.881871,-0.364404
-1.03198,-1.00345,1.54854,-0.118197,-0.259711,-0.882941,-0.37282
-1.03428,-1.0035,1.54767,-0.114802,-0.264849,-0.881838,-0.372877
-1.03638,-1.00465,1.54791,-0.120289,-0.260143,-0.880266,-0.378138
-1.03881,-1.00497,1.54702,-0.112024,-0.269443,-0.877844,-0.37979
-1.04115,-1.00575,1.54704,-0.114627,-0.267664,-0.87713,-0.381916
-1.04384,-1.00615,1.54581,-0.0957251,-0.291275,-0.87412,-0.37671
-1.0459,-1.00808,1.54716,-0.11748,-0.263259,-0.875724,-0.387298
-1.04855,-1.00864,1.54669,-0.111029,-0.272952,-0.872733,-0.389238
-1.05117,-1.00998,1.54703,-0.117705,-0.264895,-0.871709,-0.395094
-1.05408,-1.01083,1.54644,-0.111108,-0.269512,-0.870534,-0.39647
-1.0569,-1.01179,1.54658,-0.109024,-0.271505,-0.868621,-0.39987
-1.05962,-1.01298,1.54685,-0.109484,-0.271966,-0.866994,-0.402952
-1.06251,-1.01412,1.54707,-0.11052,-0.270692,-0.864823,-0.408157
-1.0654,-1.01553,1.54742,-0.108881,-0.27046,-0.863303,-0.411952
-1.06847,-1.01661,1.54778,-0.105799,-0.272834,-0.860466,-0.417093
-1.07146,-1.01784,1.5482,-0.104843,-0.27384,-0.86071,-0.41617
-1.07482,-1.01875,1.54792,-0.13231,-0.257002,-0.855964,-0.428684
-1.07695,-1.01994,1.54991,-0.104629,-0.270316,-0.856554,-0.426962
-1.08038,-1.02147,1.54995,-0.104732,-0.267498,-0.853919,-0.433935
-1.08314,-1.02146,1.54989,-0.0811339,-0.294948,-0.851053,-0.426769
-1.08534,-1.0236,1.55158,-0.0993617,-0.270347,-0.849177,-0.442649
-1.08799,-1.02499,1.55221,-0.0975646,-0.266521,-0.848641,-0.446381
-1.09055,-1.02631,1.55271,-0.0938928,-0.270118,-0.846108,-0.449802
-1.09309,-1.02803,1.55285,-0.093855,-0.267197,-0.844043,-0.455399
-1.09525,-1.02925,1.55348,-0.0937053,-0.266672,-0.840145,-0.462884
-1.09817,-1.03147,1.5522,-0.116103,-0.246033,-0.841381,-0.466976
-1.10106,-1.03415,1.55104,-0.0703478,-0.189064,-0.845304,-0.49474
-1.10133,-1.03391,1.55358,-0.109639,-0.249944,-0.835971,-0.476088
-1.1028,-1.03602,1.55472,-0.0880957,-0.263569,-0.82943,-0.484578
-1.10436,-1.03811,1.55499,-0.0846045,-0.26281,-0.827068,-0.489624
-1.10593,-1.04072,1.55499,-0.0827838,-0.263215,-0.826432,-0.49079
-1.10717,-1.042,1.55562,-0.078731,-0.264554,-0.822104,-0.497954
-1.10824,-1.04448,1.55599,-0.0790319,-0.262336,-0.820135,-0.502307
-1.10824,-1.04448,1.55599,-0.0790319,-0.262336,-0.820135,-0.502307
-1.1101,-1.04894,1.55643,-0.0727062,-0.271011,-0.812286,-0.511329
-1.11055,-1.05192,1.55709,-0.0754578,-0.261418,-0.810351,-0.518939
-1.11066,-1.05461,1.55771,-0.0822567,-0.253976,-0.803585,-0.531959
-1.11066,-1.05461,1.55771,-0.0822567,-0.253976,-0.803585,-0.531959
-1.11159,-1.06035,1.55852,-0.0760127,-0.261181,-0.798178,-0.537512
-1.10862,-1.06373,1.56397,-0.123116,-0.376658,-0.790555,-0.466899
-1.11153,-1.06661,1.55937,-0.0766236,-0.255486,-0.792517,-0.548427
-1.11153,-1.06661,1.55937,-0.0766236,-0.255486,-0.792517,-0.548427
-1.11121,-1.0718,1.55945,-0.0255058,-0.307541,-0.786317,-0.535232
-1.11121,-1.0718,1.55945,-0.0255058,-0.307541,-0.786317,-0.535232
-1.11015,-1.07892,1.56062,-0.0329425,-0.305177,-0.776859,-0.549793
-1.10951,-1.08302,1.56135,-0.0683863,-0.27283,-0.770422,-0.572134
-1.10884,-1.08642,1.56217,-0.0290688,-0.308363,-0.770077,-0.557717
-1.10749,-1.09005,1.56286,-0.0347446,-0.303236,-0.766081,-0.565651
-1.10749,-1.09005,1.56286,-0.0347446,-0.303236,-0.766081,-0.565651
-1.10749,-1.09005,1.56286,-0.0347446,-0.303236,-0.766081,-0.565651
-1.10749,-1.09005,1.56286,-0.0347446,-0.303236,-0.766081,-0.565651
-1.10749,-1.09005,1.56286,-0.0347446,-0.303236,-0.766081,-0.565651
-1.10749,-1.09005,1.56286,-0.0347446,-0.303236,-0.766081,-0.565651
-1.10749,-1.09005,1.56286,-0.0347446,-0.303236,-0.766081,-0.565651
-1.10749,-1.09005,1.56286,-0.0347446,-0.303236,-0.766081,-0.565651
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
-1.0947,-1.1239,1.56803,-0.0446536,-0.302499,-0.740429,-0.598553
