4.825004339218139648e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
4.833384037017822266e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
4.841978549957275391e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
4.850146770477294922e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
4.858772993087768555e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
4.866740942001342773e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
4.875205516815185547e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
4.883454799652099609e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
4.891895532608032227e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
4.900053024291992188e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
4.908938169479370117e+00,3.965009748935700018e-01,2.157572805881499967e-01,1.091718912124633789e+00
