4.825030326843261719e+00,2.320005092769860788e-03,3.702135086059570312e-01,9.727650880813599743e-01
4.833459615707397461e+00,1.764341373927891471e-03,3.714894950389862061e-01,9.730871915817259632e-01
4.842000484466552734e+00,1.790099078789353588e-03,3.724185228347777765e-01,9.730156064033508301e-01
4.849953413009643555e+00,2.225960372015833855e-03,3.732234239578247070e-01,9.728420972824095569e-01
4.858521223068237305e+00,3.623600583523511887e-03,3.742640018463134766e-01,9.723783731460572399e-01
4.866579771041870117e+00,3.246529493480921225e-03,3.752812147140502930e-01,9.722812175750732422e-01
4.875160932540893555e+00,2.888419665396213098e-03,3.758976161479949951e-01,9.727429747581481934e-01
4.883594036102294922e+00,3.662033937871456146e-03,3.767465353012084961e-01,9.723215699195861816e-01
4.891822099685668945e+00,3.055775538086891174e-03,3.776642084121704102e-01,9.725954532623292126e-01
4.900116920471191406e+00,4.154650960117578506e-03,3.783559799194335938e-01,9.722639918327331543e-01
4.908269643783569336e+00,4.078725352883338928e-03,3.789363503456115723e-01,9.724184870719909668e-01
4.916919946670532227e+00,4.486663267016410828e-03,3.797787725925445557e-01,9.724949002265930176e-01
4.925065994262695312e+00,4.524610005319118500e-03,3.806903660297393799e-01,9.722049236297608532e-01
4.933669567108154297e+00,3.468156792223453088e-03,3.813039660453796942e-01,9.729084372520447888e-01
4.942196607589721680e+00,3.982677124440670013e-03,3.818826675415039062e-01,9.728321433067321777e-01
4.950040817260742188e+00,4.397581331431865692e-03,3.827046751976013184e-01,9.720758199691772461e-01
4.958709239959716797e+00,4.234875552356243134e-03,3.831037878990172785e-01,9.722411632537841797e-01
4.967041969299316406e+00,4.587044939398765564e-03,3.839388191699981689e-01,9.725911021232603870e-01
4.975791454315185547e+00,4.950659815222024918e-03,3.843683898448944092e-01,9.725496172904968262e-01
4.983294963836669922e+00,4.522724077105522156e-03,3.851773738861083984e-01,9.729176163673399769e-01
4.991850137710571289e+00,4.458202980458735552e-03,3.856793642044066828e-01,9.729092121124267578e-01
5.000144243240356445e+00,4.577334970235824585e-03,3.860340714454650879e-01,9.726688861846923828e-01
5.008552551269531250e+00,5.274312105029821396e-03,3.870480656623839777e-01,9.731357097625732422e-01
5.016798496246337891e+00,4.701673518866300583e-03,3.872461915016174316e-01,9.733064770698548474e-01
5.025162935256958008e+00,4.901544656604528427e-03,3.877884447574616034e-01,9.733504652976991967e-01
5.033776521682739258e+00,5.569714587181807432e-03,3.880868256092072088e-01,9.732653498649596058e-01
5.041600227355957031e+00,5.517055280506610870e-03,3.887089788913726807e-01,9.729899168014526367e-01
5.050504922866821289e+00,4.544606432318688306e-03,3.892366886138916016e-01,9.737293720245357997e-01
5.058223724365234375e+00,4.262665286660193530e-03,3.898456394672393799e-01,9.740359783172608532e-01
5.070478439331054688e+00,4.458346404135227203e-03,3.901167809963225763e-01,9.739738702774047852e-01
5.075169563293457031e+00,4.901450593024492264e-03,3.904944658279418945e-01,9.737957715988159180e-01
5.083521842956542969e+00,5.194701720029115677e-03,3.909964561462401234e-01,9.737778902053831898e-01
5.091831445693969727e+00,4.714881069958209991e-03,3.915213644504547119e-01,9.740245342254642003e-01
5.100228548049926758e+00,4.861573688685894012e-03,3.918728828430175781e-01,9.736643433570861816e-01
5.108586072921752930e+00,5.287386476993560791e-03,3.923250436782836914e-01,9.739158153533935547e-01
5.116927385330200195e+00,4.310013260692358017e-03,3.927668631076812744e-01,9.743956923484802246e-01
5.124825954437255859e+00,4.031773190945386887e-03,3.930929005146026611e-01,9.746721982955931507e-01
5.133741140365600586e+00,4.542671609669924650e-03,3.934769630432128906e-01,9.746946096420288086e-01
5.142308235168457031e+00,4.386011045426128560e-03,3.941117525100708008e-01,9.750255942344665527e-01
5.150184154510498047e+00,4.697716794908046722e-03,3.939225673675537109e-01,9.748083353042603649e-01
5.158518552780151367e+00,5.178118124604225159e-03,3.941921889781951904e-01,9.745992422103881836e-01
5.166910886764526367e+00,4.673614166676997271e-03,3.946500122547149658e-01,9.744718670845031738e-01
5.174975395202636719e+00,4.894630052149295807e-03,3.948101103305817206e-01,9.748079776763916016e-01
5.183352231979370117e+00,4.124750383198261261e-03,3.954209387302399237e-01,9.756325483322143555e-01
5.191915512084960938e+00,4.162171389907599363e-03,3.957208991050720215e-01,9.758478403091431774e-01
5.200383186340332031e+00,4.144031088799238205e-03,3.960823416709899902e-01,9.760480523109436035e-01
5.214400053024291992e+00,4.718978889286518097e-03,3.964083492755889893e-01,9.757629632949827991e-01
5.216842412948608398e+00,3.778025042265653177e-03,3.966235220432281494e-01,9.763302803039551891e-01
5.225236415863037109e+00,3.803862724453210831e-03,3.970175683498383123e-01,9.760012626647948109e-01
5.233477354049682617e+00,4.021636210381985578e-03,3.972184658050537109e-01,9.764524102210999645e-01
5.241724967956542969e+00,4.853731952607631683e-03,3.970250487327576239e-01,9.762131571769714355e-01
5.249956846237182617e+00,4.655199591070414457e-03,3.972738385200501043e-01,9.764308929443359375e-01
5.258692264556884766e+00,3.695372492074966431e-03,3.977113664150238037e-01,9.770045280456544079e-01
5.266722917556762695e+00,3.471135860309005217e-03,3.977125883102416992e-01,9.772598147392271839e-01
5.275169134140014648e+00,3.439923748373985291e-03,3.974838554859161377e-01,9.776275157928467907e-01
5.283617734909057617e+00,3.637567628175020218e-03,3.972074985504150391e-01,9.775169491767884411e-01
5.291987180709838867e+00,3.435419872403144836e-03,3.967555761337280273e-01,9.772764444351196289e-01
5.300229787826538086e+00,3.463386092334985733e-03,3.965189456939697266e-01,9.780032634735108532e-01
5.308540821075439453e+00,3.853156697005033493e-03,3.960004448890686035e-01,9.779968261718750000e-01
5.316803932189941406e+00,3.627688158303499222e-03,3.960922360420227051e-01,9.784588813781738281e-01
5.325043439865112305e+00,3.652321174740790453e-03,3.957893848419189453e-01,9.786853194236756481e-01
5.333499670028686523e+00,3.154920646920800209e-03,3.948658108711242676e-01,9.791501164436340332e-01
5.341751813888549805e+00,2.636312739923596382e-03,3.945466876029968262e-01,9.798966050148008033e-01
5.350159883499145508e+00,2.829152625054121017e-03,3.938553333282471258e-01,9.798387289047241211e-01
5.358398675918579102e+00,3.330523148179055128e-03,3.931526541709899902e-01,9.799871444702148438e-01
5.367017984390258789e+00,2.443348523229361014e-03,3.929567635059357245e-01,9.807391166687011719e-01
5.374979734420776367e+00,3.592174034565686746e-03,3.928586542606353760e-01,9.807965755462646484e-01
5.384072780609130859e+00,3.009675303474069075e-03,3.919381201267240766e-01,9.811182022094727673e-01
5.391717195510864258e+00,3.729330375790596008e-03,3.913049697875977118e-01,9.811336994171143688e-01
5.400259017944335938e+00,4.312533885240554810e-03,3.909620642662047785e-01,9.812718629837036133e-01
5.408568620681762695e+00,4.381954669952392578e-03,3.909870386123657227e-01,9.816709160804748535e-01
5.416915655136108398e+00,4.167405888438224792e-03,3.905786871910095215e-01,9.820700883865356445e-01
5.424946308135986328e+00,4.763887729495763779e-03,3.898211717605590820e-01,9.822310209274291992e-01
5.433318376541137695e+00,5.174531601369380951e-03,3.896471560001372736e-01,9.823741912841795765e-01
5.442322969436645508e+00,5.099592730402946472e-03,3.896213769912719727e-01,9.826619029045103870e-01
5.449996948242187500e+00,6.046918686479330063e-03,3.896060585975646973e-01,9.825921654701231800e-01
5.458631753921508789e+00,6.477036513388156891e-03,3.894748985767365057e-01,9.827722311019896351e-01
5.466890573501586914e+00,7.392226718366145220e-03,3.892424106597900946e-01,9.819687008857728161e-01
5.475426197052001953e+00,9.090066887438295537e-03,3.890025317668914795e-01,9.823664426803587757e-01
5.483464956283569336e+00,9.076812304556369781e-03,3.894131183624268133e-01,9.824526906013487659e-01
5.491719245910644531e+00,9.588723070919513702e-03,3.896656632423400879e-01,9.827243089675904431e-01
5.500437021255493164e+00,1.079822424799204046e-02,3.900675773620605469e-01,9.827938079833984375e-01
5.508611202239990234e+00,1.166677568107843399e-02,3.902746737003326416e-01,9.828661084175109863e-01
5.516924619674682617e+00,1.277205534279346466e-02,3.908308744430541992e-01,9.829506278038023792e-01
5.525174856185913086e+00,1.370669621974229813e-02,3.909994959831237793e-01,9.828894138336181641e-01
5.533542394638061523e+00,1.472817175090313131e-02,3.912550806999207098e-01,9.829291701316832386e-01
5.541787862777709961e+00,1.608079485595226288e-02,3.913767933845520020e-01,9.828965067863464355e-01
5.550104618072509766e+00,1.708092540502548218e-02,3.917546570301055908e-01,9.823639988899232067e-01
5.558695554733276367e+00,1.803523302078246723e-02,3.919339478015900213e-01,9.829093217849731445e-01
5.566621541976928711e+00,1.877075433731079102e-02,3.921114504337310791e-01,9.831975698471068226e-01
5.575769186019897461e+00,1.971713826060295105e-02,3.924131393432617188e-01,9.833297133445739746e-01
5.583524227142333984e+00,2.213200181722640991e-02,3.929798305034637451e-01,9.834845066070555530e-01
5.592080354690551758e+00,2.096035890281200409e-02,3.927396833896636963e-01,9.835504293441772461e-01
5.600303173065185547e+00,2.189011871814728130e-02,3.928591012954711914e-01,9.837096333503724255e-01
5.608323335647583008e+00,2.363637648522854545e-02,3.925629854202271063e-01,9.835485219955444336e-01
5.616995573043823242e+00,2.430682443082332958e-02,3.924929201602935791e-01,9.838312268257141113e-01
5.625301361083984375e+00,2.539073303341864846e-02,3.928635120391845703e-01,9.842352271080015980e-01
5.633733034133911133e+00,2.598208934068680157e-02,3.928700089454650879e-01,9.846003055572509766e-01
5.641794919967651367e+00,2.548977546393872001e-02,3.924692273139953613e-01,9.844034910202026367e-01
5.650309562683105469e+00,2.593721635639667511e-02,3.920860886573792059e-01,9.850011467933655895e-01
5.658532857894897461e+00,2.786129340529441833e-02,3.916797041893004816e-01,9.846216440200805664e-01
5.666857481002807617e+00,2.816706709563731800e-02,3.917157948017120361e-01,9.848643541336059570e-01
5.675276756286621094e+00,2.792462147772311817e-02,3.918397724628449041e-01,9.852086305618286133e-01
5.683402538299560547e+00,2.877032756805419922e-02,3.915725350379943848e-01,9.852535724639891468e-01
5.692017316818237305e+00,2.941770851612091758e-02,3.914214670658112127e-01,9.854997992515563965e-01
5.699995517730712891e+00,2.981728315353393902e-02,3.915072083473205566e-01,9.856618046760559082e-01
5.708540678024291992e+00,2.975175902247428894e-02,3.913305699825286865e-01,9.863157868385316052e-01
5.716941356658935547e+00,2.992649935185909271e-02,3.913560211658477783e-01,9.865917563438415527e-01
5.725191354751586914e+00,3.072843700647353779e-02,3.912619352340698242e-01,9.866107106208800159e-01
5.733515262603759766e+00,3.152081742882728577e-02,3.910809159278869629e-01,9.866604208946228027e-01
5.741884708404541016e+00,3.172318264842033386e-02,3.910876214504241943e-01,9.870697855949401855e-01
5.750618457794189453e+00,3.182243928313255310e-02,3.909608125686645508e-01,9.874364733695983887e-01
5.758804559707641602e+00,3.230824321508408287e-02,3.907833695411682129e-01,9.878503084182740368e-01
5.766971111297607422e+00,3.274716809391975403e-02,3.905439972877502441e-01,9.881053566932678223e-01
5.778376579284667969e+00,3.238764405250548623e-02,3.907462656497954767e-01,9.883196949958800159e-01
5.783433437347412109e+00,3.275395184755325317e-02,3.906185030937194824e-01,9.888039827346801758e-01
5.791626214981079102e+00,3.309456631541252136e-02,3.902236521244049072e-01,9.893298745155334473e-01
5.800293207168579102e+00,3.274513408541679382e-02,3.902931213378906250e-01,9.900589585304260254e-01
5.808626890182495117e+00,3.266955912113189697e-02,3.898264467716217041e-01,9.908977746963499866e-01
5.816775798797607422e+00,3.252306953072547913e-02,3.895427882671356201e-01,9.915805459022521973e-01
5.825294256210327148e+00,3.194472938776016235e-02,3.891564607620239258e-01,9.925261139869692162e-01
5.833547830581665039e+00,3.265709429979323647e-02,3.888723254203796942e-01,9.928244948387145996e-01
5.841966867446899414e+00,3.374803438782691956e-02,3.879715502262116034e-01,9.928591251373292126e-01
5.850176811218261719e+00,3.348445892333984375e-02,3.878434598445891779e-01,9.934956431388856091e-01
5.858383655548095703e+00,3.355642035603523254e-02,3.876185715198516846e-01,9.939746260643004261e-01
5.866523742675781250e+00,3.352118283510208130e-02,3.872273564338684082e-01,9.945949316024780273e-01
5.875273704528808594e+00,3.353257477283477783e-02,3.867862224578857422e-01,9.950197935104370117e-01
5.883363485336303711e+00,3.394132480025292137e-02,3.864029049873352051e-01,9.952500462532043457e-01
5.891957283020019531e+00,3.405393660068511963e-02,3.861994445323944092e-01,9.954643249511719860e-01
5.900168418884277344e+00,3.375080227851868370e-02,3.860337734222412109e-01,9.958348870277403675e-01
5.911100864410400391e+00,3.407076373696327209e-02,3.857334256172180176e-01,9.958810806274414062e-01
5.917054176330566406e+00,3.346136212348937988e-02,3.859819769859313965e-01,9.959340095520019531e-01
5.925343751907348633e+00,3.396940231323242188e-02,3.860868215560913086e-01,9.960453510284423828e-01
5.933547735214233398e+00,3.419981151819228432e-02,3.862940073013305664e-01,9.962701201438903809e-01
5.941811323165893555e+00,3.404613956809043884e-02,3.864597380161284845e-01,9.968187212944031872e-01
5.950211763381958008e+00,3.444346040487289429e-02,3.867927491664887030e-01,9.969174861907958984e-01
5.958465576171875000e+00,3.479259088635445335e-02,3.868923783302307129e-01,9.969130158424376331e-01
5.966846227645874023e+00,3.510564193129539490e-02,3.872573375701903742e-01,9.972208738327026367e-01
5.975215435028076172e+00,3.618748858571052551e-02,3.873448967933654785e-01,9.968891739845275879e-01
5.983395338058471680e+00,3.710021078586578369e-02,3.874141275882720947e-01,9.970276951789855957e-01
5.992280960083007812e+00,3.706753998994826577e-02,3.880389630794525146e-01,9.974476695060729980e-01
6.000164985656738281e+00,3.691779077053070068e-02,3.884494900703429621e-01,9.979064464569091797e-01
6.008687257766723633e+00,3.775474429130553505e-02,3.890215456485747736e-01,9.977350831031800427e-01
6.018142461776733398e+00,3.841586038470268250e-02,3.891500532627105713e-01,9.981022477149964489e-01
6.026892423629760742e+00,3.802219405770301819e-02,3.897027969360352118e-01,9.989052414894104004e-01
6.033635616302490234e+00,3.850458189845085144e-02,3.900882601737976074e-01,9.993135929107666016e-01
6.041881084442138672e+00,3.950455784797668457e-02,3.904345035552978516e-01,9.993278980255128063e-01
6.050208568572998047e+00,3.976745903491973877e-02,3.907705545425415039e-01,9.999272823333740234e-01
6.058392047882080078e+00,3.960163518786430359e-02,3.912928700447082520e-01,1.000288367271423118e+00
6.066751480102539062e+00,4.053112491965293884e-02,3.916449248790740967e-01,1.000336885452270508e+00
6.075148344039916992e+00,4.032904654741287231e-02,3.922699093818665106e-01,1.000980615615844727e+00
6.083639860153198242e+00,4.075710475444793701e-02,3.924860954284667969e-01,1.001158833503723145e+00
6.091990232467651367e+00,4.100372642278671265e-02,3.928799629211425781e-01,1.001295089721679688e+00
6.100237369537353516e+00,4.152929037809371948e-02,3.932699859142304022e-01,1.001338958740234375e+00
6.108664512634277344e+00,4.188808426260948181e-02,3.936438560485839844e-01,1.001457691192627175e+00
6.116852760314941406e+00,4.283939301967621543e-02,3.939607143402100164e-01,1.001042842864990234e+00
6.124779224395751953e+00,4.285492002964019775e-02,3.941755294799805243e-01,1.001287102699279785e+00
6.133464336395263672e+00,4.345790669322013855e-02,3.944284319877625067e-01,1.001135110855102317e+00
6.141833543777465820e+00,4.334012418985366821e-02,3.951553404331207275e-01,1.001241445541381836e+00
6.150366067886352539e+00,4.393931105732917786e-02,3.956292867660522461e-01,1.000984907150268555e+00
6.159958600997924805e+00,4.529652744531632164e-02,3.962185978889464777e-01,1.000988364219665527e+00
6.166841030120849609e+00,4.466049000620841980e-02,3.962989449501037598e-01,1.000743389129638894e+00
6.175153970718383789e+00,4.491076618432998657e-02,3.968923389911652166e-01,1.000653028488159180e+00
6.184725046157836914e+00,4.619051516056062179e-02,3.976797163486481268e-01,1.000218391418457031e+00
6.191752433776855469e+00,4.640109091997145913e-02,3.976277709007263184e-01,1.000314950942993164e+00
6.201626777648925781e+00,4.684025794267654419e-02,3.987000584602355957e-01,1.000409007072448730e+00
6.208824396133422852e+00,4.630506411194801331e-02,3.990764021873474121e-01,1.000508546829223633e+00
6.216950654983520508e+00,4.766130074858665466e-02,3.996467888355255127e-01,1.000177502632141113e+00
6.225171089172363281e+00,4.750650003552436829e-02,3.999337553977966309e-01,1.000329971313476562e+00
6.234489440917968750e+00,4.732527211308479309e-02,4.009358882904052734e-01,1.000699758529662864e+00
6.241895437240600586e+00,4.886158928275108337e-02,4.020495414733887274e-01,1.000865459442138894e+00
6.249960660934448242e+00,4.787112399935721657e-02,4.020967185497283936e-01,1.001000165939330833e+00
6.258354425430297852e+00,4.894533008337021568e-02,4.027900993824005127e-01,1.001036524772644043e+00
6.267099857330322266e+00,4.873367026448249817e-02,4.034463167190551758e-01,1.001145839691162109e+00
6.275099515914916992e+00,4.827454313635826111e-02,4.042155146598815918e-01,1.001796364784240723e+00
6.283696174621582031e+00,4.965708404779433510e-02,4.051470756530761719e-01,1.002264022827148438e+00
6.291715145111083984e+00,4.830646142363548279e-02,4.054369926452637274e-01,1.002411961555480957e+00
6.305310010910034180e+00,4.919175803661346436e-02,4.056563675403594971e-01,1.002563595771789551e+00
6.308605909347534180e+00,4.844607040286063454e-02,4.065611064434052069e-01,1.003268837928771973e+00
6.316896677017211914e+00,5.021031200885772705e-02,4.077831506729125977e-01,1.003827452659607156e+00
6.325141191482543945e+00,4.786500334739685059e-02,4.079715311527252197e-01,1.004216670989990234e+00
6.334474086761474609e+00,4.905038699507713318e-02,4.085382223129273016e-01,1.004669308662414551e+00
6.341820478439331055e+00,4.788847640156745911e-02,4.085358381271361750e-01,1.004799962043762207e+00
6.350122451782226562e+00,4.873900115489959717e-02,4.089048802852631170e-01,1.005091428756714089e+00
6.358505010604858398e+00,4.758293926715852218e-02,4.093580245971679688e-01,1.005385518074035645e+00
6.366911172866821289e+00,4.802608862519263527e-02,4.099422097206115723e-01,1.005437731742858887e+00
6.375314950942993164e+00,4.789255559444428184e-02,4.105933308601378839e-01,1.006166815757751687e+00
6.383486270904541016e+00,4.677009582519531250e-02,4.106999933719635010e-01,1.006596326828002930e+00
6.391897439956665039e+00,4.602476209402085044e-02,4.109584391117095947e-01,1.007273077964782715e+00
6.399976730346679688e+00,4.652449116110801697e-02,4.115411043167114258e-01,1.007462739944458008e+00
6.408528566360473633e+00,4.658553749322891235e-02,4.119472801685333252e-01,1.007745742797851562e+00
6.418312072753906250e+00,4.531298205256462097e-02,4.118923544883728027e-01,1.008313655853271706e+00
6.425231218338012695e+00,4.503032937645912170e-02,4.121301472187042236e-01,1.008393764495849609e+00
6.433437347412109375e+00,4.517180472612380981e-02,4.124922454357147217e-01,1.008789300918579102e+00
6.442228317260742188e+00,4.437212646007537842e-02,4.127851128578186035e-01,1.009033441543579102e+00
6.454600572586059570e+00,4.417614638805388710e-02,4.128116071224213202e-01,1.009506940841674805e+00
6.458580255508422852e+00,4.382929950952529907e-02,4.132318496704101562e-01,1.010057449340820312e+00
6.466601848602294922e+00,4.436448961496353149e-02,4.138923883438110352e-01,1.010295748710632324e+00
6.475131511688232422e+00,4.604900628328323364e-02,4.155648946762084961e-01,1.009604096412658691e+00
6.483664274215698242e+00,4.547480493783952193e-02,4.149572253227233887e-01,1.009857773780822754e+00
6.491791486740112305e+00,4.446132481098175049e-02,4.157824218273162842e-01,1.010342359542846902e+00
6.500039577484130859e+00,4.517870023846626282e-02,4.155534207820891779e-01,1.010601639747619629e+00
6.508562088012695312e+00,4.451280832290649414e-02,4.166148602962493896e-01,1.010543584823608398e+00
6.517206907272338867e+00,4.410905763506888649e-02,4.165240526199340820e-01,1.010956764221191406e+00
6.525134325027465820e+00,4.410027712583541870e-02,4.180429875850677490e-01,1.011296033859252930e+00
6.533932685852050781e+00,4.460244625806808472e-02,4.175311028957366943e-01,1.011584401130676492e+00
6.542017936706542969e+00,4.311716184020041726e-02,4.186126887798308771e-01,1.011260032653808594e+00
6.550142765045166016e+00,4.201368615031241677e-02,4.187976121902465820e-01,1.011496424674987793e+00
6.558521747589111328e+00,4.216139763593673706e-02,4.185569882392882746e-01,1.011722564697265625e+00
6.566697120666503906e+00,4.219206795096396706e-02,4.189187884330749512e-01,1.011818289756775124e+00
6.575256586074829102e+00,4.239544272422791221e-02,4.195359349250793457e-01,1.012010812759399414e+00
6.583487510681152344e+00,4.182859137654305198e-02,4.212280511856079102e-01,1.012258410453796387e+00
6.591781377792358398e+00,4.127220809459686279e-02,4.213777482509613037e-01,1.012376785278320312e+00
6.600290536880493164e+00,4.136080294847488403e-02,4.212948679924011230e-01,1.012781500816345215e+00
6.608520030975341797e+00,4.132196679711341858e-02,4.216962158679962158e-01,1.012622475624084473e+00
6.616867303848266602e+00,4.094601422548294067e-02,4.222266972064971924e-01,1.012908458709716797e+00
6.625389099121093750e+00,4.080503433942794800e-02,4.240505099296569269e-01,1.013263821601867676e+00
6.633531808853149414e+00,4.110123217105865479e-02,4.236550033092498779e-01,1.013717770576477051e+00
6.641754865646362305e+00,3.777642548084259033e-02,4.238463342189788818e-01,1.015064001083374023e+00
6.650394916534423828e+00,3.787648305296897888e-02,4.241302013397216797e-01,1.015041470527649148e+00
6.658336639404296875e+00,3.668459877371788025e-02,4.246942400932312012e-01,1.015225052833557129e+00
6.666781187057495117e+00,3.531270101666450500e-02,4.256633520126342773e-01,1.015772461891174316e+00
6.675236701965332031e+00,3.503747656941413879e-02,4.261899590492249090e-01,1.016060948371887207e+00
6.683480978012084961e+00,4.021295160055160522e-02,4.268407821655273438e-01,1.014972090721130371e+00
6.692006826400756836e+00,3.989185765385628440e-02,4.280087649822235107e-01,1.014898419380187988e+00
6.700141429901123047e+00,4.037910699844359658e-02,4.284875094890594482e-01,1.014901518821716309e+00
6.708534002304077148e+00,4.041530191898345947e-02,4.288211464881896973e-01,1.015168547630310059e+00
6.716755867004394531e+00,4.075245559215545654e-02,4.297064542770385742e-01,1.015646457672119141e+00
6.725196838378906250e+00,4.040823131799697876e-02,4.298023283481597900e-01,1.015687823295593262e+00
6.733476400375366211e+00,4.003085941076278687e-02,4.301483333110808771e-01,1.015631437301635520e+00
6.741641759872436523e+00,3.991273790597916343e-02,4.305079579353333075e-01,1.015658020973205566e+00
6.750304460525512695e+00,3.848568350076674721e-02,4.299867153167725164e-01,1.016428112983703613e+00
6.758430480957031250e+00,4.085806757211685181e-02,4.314252734184265137e-01,1.016077280044555664e+00
6.766813993453979492e+00,4.057728126645088196e-02,4.315922856330872137e-01,1.016145229339599609e+00
6.774986743927001953e+00,4.125567525625228882e-02,4.324880242347716730e-01,1.016602516174316406e+00
6.784079074859619141e+00,3.994344919919968345e-02,4.318004250526428223e-01,1.017375349998474121e+00
6.791614532470703125e+00,3.900232166051865318e-02,4.317863881587982178e-01,1.017587423324584961e+00
6.800261735916137695e+00,3.960651904344558716e-02,4.322974681854248047e-01,1.017302751541137695e+00
6.809152364730834961e+00,3.818695619702337785e-02,4.323637485504150391e-01,1.018382906913757102e+00
6.817362546920776367e+00,3.961592167615890503e-02,4.326546192169189453e-01,1.018031597137451172e+00
6.825152158737182617e+00,4.100988060235977173e-02,4.339088797569274902e-01,1.017052054405212402e+00
6.833481311798095703e+00,4.196939244866371155e-02,4.338296055793762207e-01,1.017607927322387695e+00
6.841855049133300781e+00,4.231812059879302979e-02,4.349397420883178711e-01,1.018010020256042480e+00
6.853264570236206055e+00,4.262847825884819031e-02,4.353260993957520086e-01,1.018428564071655273e+00
6.858621120452880859e+00,4.267074540257453918e-02,4.347204267978668213e-01,1.018565535545349121e+00
6.866845130920410156e+00,4.063732177019119263e-02,4.348758161067962646e-01,1.019335508346557617e+00
6.875553131103515625e+00,4.067211225628852844e-02,4.351827204227448065e-01,1.019564747810363770e+00
6.883615970611572266e+00,4.045017063617706299e-02,4.356283545494079590e-01,1.020410418510437012e+00
6.892010450363159180e+00,4.228816181421279907e-02,4.355137050151824951e-01,1.019591808319091797e+00
6.900222778320312500e+00,4.297272488474847274e-02,4.369344115257263184e-01,1.019371509552002175e+00
6.908545494079589844e+00,4.154059290885925293e-02,4.367098510265350342e-01,1.020417213439941406e+00
6.916929244995117188e+00,4.261961579322814941e-02,4.376293122768402100e-01,1.019980072975158691e+00
6.925114631652832031e+00,4.287217557430265946e-02,4.378199875354766846e-01,1.019950628280639648e+00
6.933450937271118164e+00,4.366549849510192871e-02,4.382491409778594971e-01,1.020326495170593262e+00
6.941808462142944336e+00,4.365391284227371216e-02,4.384129941463471014e-01,1.020289897918701172e+00
6.950098276138305664e+00,4.345022141933441162e-02,4.385411441326140802e-01,1.019921302795410156e+00
6.958534240722656250e+00,4.343922436237335205e-02,4.388305246829986572e-01,1.020062208175659180e+00
6.966843366622924805e+00,4.348807036876678467e-02,4.393335580825805664e-01,1.020464658737182617e+00
6.975253820419311523e+00,4.329726845026016235e-02,4.395473003387451172e-01,1.020205020904540794e+00
6.983536005020141602e+00,4.330363124608993530e-02,4.400209486484528143e-01,1.020540833473205566e+00
6.991811275482177734e+00,4.418203234672546387e-02,4.406135678291320801e-01,1.020955204963684082e+00
7.000333309173583984e+00,4.444821178913117149e-02,4.410089254379273016e-01,1.021001935005187988e+00
7.008470773696899414e+00,4.414045438170433044e-02,4.410695731639862061e-01,1.020894646644592507e+00
7.016984224319458008e+00,4.405134916305541992e-02,4.414589405059815008e-01,1.020464897155761497e+00
7.026607275009155273e+00,4.446866363286972046e-02,4.419328272342681885e-01,1.020665407180785911e+00
7.033576250076293945e+00,4.468049854040146568e-02,4.424379169940949041e-01,1.020760774612426758e+00
7.042003154754638672e+00,4.448058456182479858e-02,4.429284036159514826e-01,1.020643353462219238e+00
7.050303459167480469e+00,4.520266130566596985e-02,4.435894489288329523e-01,1.020918965339660645e+00
7.058439970016479492e+00,4.544226825237273476e-02,4.433968067169189453e-01,1.020926117897033691e+00
7.066882133483886719e+00,4.504164308309555054e-02,4.443120062351226807e-01,1.020448327064514160e+00
7.075055360794067383e+00,4.520850628614425659e-02,4.449626505374909002e-01,1.020687460899353027e+00
7.083437681198120117e+00,4.329536855220794678e-02,4.446266889572144110e-01,1.022016525268554910e+00
7.094269752502441406e+00,4.151861369609833458e-02,4.453922510147094727e-01,1.022442460060119629e+00
7.102216720581054688e+00,4.220998659729957581e-02,4.458267986774445135e-01,1.022675156593322754e+00
7.110273838043212891e+00,4.248470067977905273e-02,4.462465643882752020e-01,1.022643685340881126e+00
7.117001056671142578e+00,4.474440589547156594e-02,4.466152489185333252e-01,1.021828889846801758e+00
7.124799013137817383e+00,4.722091555595397949e-02,4.478123486042023260e-01,1.021204352378845215e+00
7.133722066879272461e+00,4.660987854003906250e-02,4.469275176525115967e-01,1.021736264228820801e+00
7.141737461090087891e+00,4.733539745211601257e-02,4.482306540012360174e-01,1.021724700927734375e+00
7.151797771453857422e+00,4.743050783872605064e-02,4.495811462402343750e-01,1.021765351295471191e+00
7.158625841140747070e+00,4.702930897474288940e-02,4.497559666633605957e-01,1.021537065505981445e+00
7.168516635894775391e+00,4.844848439097405174e-02,4.495121538639069159e-01,1.022142052650451660e+00
7.175220012664794922e+00,4.730239138007164001e-02,4.504406452178955078e-01,1.021668910980224609e+00
7.183767795562744141e+00,4.795913025736808777e-02,4.500837028026580811e-01,1.022018671035766602e+00
7.192004680633544922e+00,4.743605479598044655e-02,4.511044919490814209e-01,1.021794438362121582e+00
7.200281143188476562e+00,4.852942377328874068e-02,4.519695639610289972e-01,1.022181868553161621e+00
7.208636999130249023e+00,4.914736747741697831e-02,4.523141980171204168e-01,1.022398948669433594e+00
7.216935396194458008e+00,4.900977760553359985e-02,4.515147209167481024e-01,1.022583007812500000e+00
7.225156307220458984e+00,4.915451630949974060e-02,4.518932104110717773e-01,1.022630810737610085e+00
7.233527660369873047e+00,4.924224689602851868e-02,4.521999359130858820e-01,1.022504210472107156e+00
7.241759777069091797e+00,4.927408695220946572e-02,4.524190723896026056e-01,1.022552609443664551e+00
